# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
5.893283813735795462e+00,3.473967566752662606e-01,-2.728762611091736972e+02,-1.578171940707139242e+01,-1.129602392152791168e+01,6.354397913198588554e+01
5.949519167433546585e+00,3.414090145390673570e-01,-2.732520221574561674e+02,-1.650840371018269792e+01,-1.194902485558094796e+01,6.320657640099776842e+01
6.027055055627574376e+00,3.188783770930285755e-01,-2.736208316242449996e+02,-1.750065536420100898e+01,-1.262928804433492047e+01,6.355138502062344230e+01
6.087755447851254331e+00,2.842709836294261549e-01,-2.739904656093049766e+02,-1.830456817841572814e+01,-1.330482891714352434e+01,6.280522454237343055e+01
6.168775401616375831e+00,2.356189473164249648e-01,-2.743432229266405784e+02,-1.919847325112383984e+01,-1.387140134816745629e+01,6.265431156475631980e+01
6.247552006010547387e+00,1.808857716097236334e-01,-2.747110412474619352e+02,-2.009906544546290874e+01,-1.438811740614652379e+01,6.254681423880502678e+01
6.335688222963550942e+00,1.623788233940786085e-01,-2.750777383258604232e+02,-2.057306700779900055e+01,-1.507981660332788465e+01,6.176777468104751279e+01
6.436949896563202600e+00,1.226442878197531172e-01,-2.754490292865372680e+02,-2.115261753988167115e+01,-1.531216542199013553e+01,6.227637824045977766e+01
6.507427651889617692e+00,8.818188441398433497e-02,-2.758200523160176658e+02,-2.203938390823538285e+01,-1.588080228896180479e+01,6.258684417131260602e+01
6.602565944343229631e+00,3.512457638908017543e-02,-2.761859360915137813e+02,-2.258870530107024877e+01,-1.621482270391041425e+01,6.241359606888365619e+01
6.700840094342193964e+00,-6.213617930256987165e-03,-2.765322240175765387e+02,-2.316012011444340857e+01,-1.662732536768034208e+01,6.219199773000465825e+01
6.787083826494058059e+00,-4.811408938701333682e-02,-2.769042812342458433e+02,-2.355958403885448860e+01,-1.684727452353631350e+01,6.217876020372624879e+01
6.879932031343063414e+00,-7.806067105775582604e-02,-2.772729614433953316e+02,-2.449073238892554016e+01,-1.741199830585384589e+01,6.209130396600209423e+01
6.985200509930553636e+00,-1.390441530758153021e-01,-2.776422782063998511e+02,-2.459720297273667455e+01,-1.746907711486887038e+01,6.231185728551794512e+01
7.075360899946684157e+00,-2.014421253714999693e-01,-2.779772445843397577e+02,-2.504460894800708104e+01,-1.757523115363639832e+01,6.256894956604158153e+01
7.172434204524673618e+00,-2.338537024204470072e-01,-2.783541270557165035e+02,-2.510468605185994306e+01,-1.775305574965148381e+01,6.184789367708091845e+01
7.282107105903332211e+00,-2.867796100183568342e-01,-2.787224586963746447e+02,-2.549066504327564786e+01,-1.821831504521348322e+01,6.190702519303709295e+01
7.382420794477280168e+00,-3.333626448455788704e-01,-2.790605322199396028e+02,-2.540357540563053362e+01,-1.786171392530004809e+01,6.215101120330253792e+01
7.485177359594960222e+00,-3.688621104398634998e-01,-2.794356537565527105e+02,-2.558832384604697907e+01,-1.824258300360688878e+01,6.184134889882720643e+01
7.573703049041956348e+00,-4.304760513008432099e-01,-2.798024648490966797e+02,-2.565714863719318828e+01,-1.807396149364773308e+01,6.215701689601613111e+01
7.689400957288203386e+00,-4.777443157220204739e-01,-2.801444773583922938e+02,-2.559875507189159904e+01,-1.833575893264706025e+01,6.147113262017913371e+01
7.772380497698339497e+00,-5.226245340633113301e-01,-2.805201230918365809e+02,-2.576431038434928666e+01,-1.820194479138225674e+01,6.182558625496543669e+01
7.872462668365105998e+00,-5.967195937089400104e-01,-2.808633637187957106e+02,-2.580296107489176904e+01,-1.823728498833610701e+01,6.106459279356290182e+01
7.977068409558572881e+00,-6.187374543630994594e-01,-2.812314566521222332e+02,-2.524902290804883620e+01,-1.779175466845988041e+01,6.211104806838981318e+01
8.093671637755374348e+00,-6.666267699572472338e-01,-2.816022201010064236e+02,-2.492808171975748976e+01,-1.801803680016349318e+01,6.108543317886959301e+01
8.177444425709740727e+00,-7.348214129984853571e-01,-2.819463246063355086e+02,-2.514469511062613094e+01,-1.790698221830313130e+01,6.044299862555161695e+01
8.263814294946794092e+00,-7.632159156394209276e-01,-2.823212638841916373e+02,-2.412182495312895014e+01,-1.725160463903737806e+01,6.177622474045344347e+01
8.363011730092868135e+00,-8.217995726132585332e-01,-2.826655364032544639e+02,-2.367411544579150018e+01,-1.695563021076029742e+01,6.126808048650465111e+01
8.462345350718226911e+00,-8.614056072875655445e-01,-2.830420328402940413e+02,-2.311020218268628668e+01,-1.662297344335696536e+01,6.175483536048724886e+01
8.537099041548142253e+00,-9.260267669477570962e-01,-2.833946776834567345e+02,-2.295475626972546124e+01,-1.608488208674535969e+01,6.223474812090245223e+01
8.634603986970585510e+00,-9.502139932427553504e-01,-2.837701573237653747e+02,-2.209993853170109190e+01,-1.572922850681674056e+01,6.196091097662434777e+01
8.719103054096091654e+00,-9.825782342954880733e-01,-2.841246876539636332e+02,-2.187779186549753163e+01,-1.529397339220141561e+01,6.324937342233889837e+01
8.788803193692555027e+00,-1.017799897519125807e+00,-2.845000281765147747e+02,-2.101753788884247243e+01,-1.505993727500730728e+01,6.242626371413407327e+01
8.887546780794540524e+00,-1.057334184677870326e+00,-2.848545103570858146e+02,-2.037782600084569040e+01,-1.458969340170134998e+01,6.204889199781195686e+01
8.940083019817759435e+00,-1.147745437885873798e+00,-2.852279665036747929e+02,-1.982070845030885309e+01,-1.399068437805908438e+01,6.188860547701189319e+01
9.030278898145990496e+00,-1.161256848297625766e+00,-2.855887349577384953e+02,-1.872342957487788340e+01,-1.345464945204802021e+01,6.144057351728201155e+01
9.089188563068095306e+00,-1.200323923321661823e+00,-2.859739622729568964e+02,-1.771834573186801620e+01,-1.267942280396889210e+01,6.201862995557177527e+01
9.160004087431861564e+00,-1.247345691607620211e+00,-2.863332644492519989e+02,-1.749675020094019828e+01,-1.240758222451878190e+01,6.153115102949684712e+01
9.212169704884733079e+00,-1.262491016088802098e+00,-2.867142132105525434e+02,-1.622459116387996758e+01,-1.156808374673576623e+01,6.193643895893176676e+01
9.286711812072443450e+00,-1.315966214556965497e+00,-2.870750655086831102e+02,-1.542844810663481958e+01,-1.099227626006757141e+01,6.207989066980503878e+01
9.337731926206277677e+00,-1.301271820245915478e+00,-2.874590793909458739e+02,-1.414050637272963051e+01,-1.043645628295850791e+01,6.127840841596642463e+01
9.394747099625643472e+00,-1.358340124745382127e+00,-2.878286535157758408e+02,-1.353547780819692647e+01,-9.595895064489555537e+00,6.232287109919334966e+01
9.443244635435188883e+00,-1.355398847579635913e+00,-2.882024341654556565e+02,-1.221114018168040793e+01,-8.947058612457444937e+00,6.136595344915591710e+01
9.498402547215615499e+00,-1.381920743824252895e+00,-2.885721085433937105e+02,-1.003854327067456076e+01,-7.715701948049263237e+00,6.487588442465732896e+01
9.528661627418262725e+00,-1.435045026496936771e+00,-2.889499431297101069e+02,-9.242490839839273775e+00,-7.114455543164885931e+00,6.509128941913239430e+01
9.556417377066320995e+00,-1.446280256768432082e+00,-2.893234934438846722e+02,-8.135436873158106152e+00,-6.152991763801884062e+00,6.606971902027821386e+01
9.588577895751260627e+00,-1.484561210562446831e+00,-2.896947677529777820e+02,-7.255286009035568640e+00,-5.516554495663045898e+00,6.551929807401002392e+01
9.608915020701278564e+00,-1.489751135699748374e+00,-2.900731993387324223e+02,-5.914952895727132010e+00,-4.727780545735466688e+00,6.445016602219672563e+01
9.629299860033821545e+00,-1.512808136908915912e+00,-2.904593246807123705e+02,-4.521700252633241490e+00,-3.975189657344873506e+00,6.092140238946342379e+01
9.670634422166894950e+00,-1.473111771389767455e+00,-2.908464806010944699e+02,-3.347020110192272302e+00,-3.137574447104720221e+00,6.340423706009990923e+01
9.667998894154397505e+00,-1.543400911562002875e+00,-2.912285323265191437e+02,-2.494410983143267924e+00,-2.441693391777180810e+00,6.207284735646232576e+01
9.700921766339515528e+00,-1.529943680636620229e+00,-2.916018479538175256e+02,-1.264408966116439492e+00,-1.626265186418743625e+00,6.170022804908201408e+01
9.682857621350951405e+00,-1.498881056688787794e+00,-2.919880255293776941e+02,8.370253631092340607e-02,-6.616641423177843651e-01,6.165873103081602835e+01
9.677575225126663128e+00,-1.526285928119932578e+00,-2.923653426238473685e+02,1.333939482107372010e+00,1.182807557172945029e-01,6.294397521524483352e+01
9.676932764498449302e+00,-1.522367785930214268e+00,-2.927452254761140011e+02,2.458817002091960635e+00,9.980985687173635768e-01,6.300442261138471167e+01
9.665239420141812587e+00,-1.521289748731874170e+00,-2.931226879730003816e+02,3.778836380228823177e+00,1.802151632970683925e+00,6.277222675665923646e+01
9.656302892392385928e+00,-1.519690078385906418e+00,-2.935039820998156870e+02,4.970613592585331197e+00,2.731067776418809601e+00,6.314255514482476173e+01
9.640498722991051039e+00,-1.512290923450677838e+00,-2.938765796637309791e+02,6.104908814689141927e+00,3.426483185978553614e+00,6.316968135377157267e+01
9.617370966611556327e+00,-1.510823321685393239e+00,-2.942569708046062829e+02,7.222622322932131134e+00,4.317471757902948681e+00,6.278439924007048489e+01
9.602106755921791859e+00,-1.495131693228927361e+00,-2.946404289782601040e+02,8.652828267462902900e+00,5.130125733666141663e+00,6.290473322062578632e+01
9.563753722022585890e+00,-1.480392070537050131e+00,-2.950220355901578273e+02,9.509506995548628439e+00,5.881367757116261252e+00,6.219295987225450517e+01
9.534528080678658313e+00,-1.462257975076568073e+00,-2.953993851133467388e+02,1.073443644168096078e+01,6.758298037889063359e+00,6.231593897496833989e+01
9.509489567855215597e+00,-1.447398192003106487e+00,-2.957779014422791306e+02,1.220376516276992440e+01,7.744065232508211771e+00,6.165455057918284609e+01
9.460144956260908344e+00,-1.416207779227534047e+00,-2.961557422299888458e+02,1.307217396995923053e+01,8.263688225107957308e+00,6.235190006146213904e+01
9.424714118437808708e+00,-1.402671593154536822e+00,-2.965327897301278313e+02,1.409038416966134477e+01,8.990336568993219757e+00,6.231341890600126021e+01
9.373633255528854846e+00,-1.379893186995218457e+00,-2.969121253990035143e+02,1.506988479495107924e+01,9.746491279158018273e+00,6.216596503506737292e+01
9.328729234114408797e+00,-1.360166986007357082e+00,-2.972879851709985246e+02,1.600700195278728799e+01,1.046981796693230216e+01,6.190234921215051855e+01
9.277576259377145362e+00,-1.323782923729936556e+00,-2.976635933837998209e+02,1.689731713712947681e+01,1.120412638457137611e+01,6.150906234904060454e+01
9.223861469782445255e+00,-1.283622122440419844e+00,-2.980435909345879963e+02,1.841746120320803470e+01,1.196669251933984945e+01,6.203719493045519329e+01
9.163159140588835072e+00,-1.265084867757991560e+00,-2.984065141908280339e+02,1.851916267289832874e+01,1.229980731788108805e+01,6.121175307646132779e+01
9.109856087492762100e+00,-1.234393770826955006e+00,-2.987816988215286642e+02,1.932140133651304481e+01,1.290807812117523135e+01,6.125696660416088690e+01
9.046168922116695654e+00,-1.195365113216894315e+00,-2.991539404807948586e+02,1.999975011087814281e+01,1.358198310705176937e+01,6.079490016791786644e+01
8.977593113630586430e+00,-1.153508192674166821e+00,-2.995279563906223075e+02,2.089851580435140832e+01,1.403613538225077129e+01,6.073622187128631822e+01
8.915888197782376068e+00,-1.116766666394028107e+00,-2.999023912219266776e+02,2.135592250287767868e+01,1.419375955257727995e+01,6.109245379774912266e+01
8.851383923547285093e+00,-1.076487070133566704e+00,-3.002695831780535514e+02,2.201159668784172752e+01,1.465839801019595789e+01,6.091560470489285706e+01
8.780044803360009809e+00,-1.029956039860280725e+00,-3.006409090430638003e+02,2.216286157409922453e+01,1.477655618889996347e+01,6.086263378632583709e+01
8.711978792823256157e+00,-9.948413601854326771e-01,-3.010050486755063730e+02,2.257971370713960013e+01,1.527032409031304461e+01,6.057206133627356337e+01
8.639475404080574350e+00,-9.479689783336198161e-01,-3.013757485457416578e+02,2.301181049752501906e+01,1.557307988358268602e+01,6.067179072097871284e+01
8.576507746420613643e+00,-8.999596813492871661e-01,-3.017414944426043917e+02,2.309142451311898370e+01,1.562488076754771171e+01,6.057469193341515279e+01
8.497091724191324857e+00,-8.500599407557274390e-01,-3.021038357654880429e+02,2.341505430269252841e+01,1.589313359972775785e+01,6.021001303743974375e+01
8.431633389868583350e+00,-8.061416902759219738e-01,-3.024719613692977305e+02,2.398907876442386922e+01,1.617724135389251217e+01,6.060872610986717035e+01
8.345460357792969575e+00,-7.631677054740748645e-01,-3.028350432858079557e+02,2.372316665421070425e+01,1.628728212411633081e+01,6.026753175748631719e+01
8.286050834319905078e+00,-7.091140800403081812e-01,-3.031979293059881684e+02,2.369521891345927855e+01,1.606802750168395733e+01,6.045250037993792347e+01
8.207307083864339603e+00,-6.670343852418909592e-01,-3.035622520578328363e+02,2.348731165042008939e+01,1.605954636037291294e+01,6.027768652611113254e+01
8.127374493649359266e+00,-6.138559849392777323e-01,-3.039282953949319790e+02,2.389002635015491194e+01,1.621421126697875437e+01,6.042314061168595885e+01
8.063845286843328353e+00,-5.714154868743435145e-01,-3.042887638831610388e+02,2.355258903271587911e+01,1.587948832159976043e+01,6.006388644676783173e+01
7.987735977204128091e+00,-5.165577294050081036e-01,-3.046496220353403146e+02,2.327826534209768283e+01,1.578977090670519523e+01,6.019166748372592224e+01
7.913088901751482496e+00,-4.673879198918484690e-01,-3.050079208173551706e+02,2.366239236616513963e+01,1.602966730714123855e+01,6.038223919680940099e+01
7.833544037355874678e+00,-4.134828191208725912e-01,-3.053736535543736181e+02,2.294730961177601714e+01,1.555302766049750218e+01,6.006045340430174662e+01
7.768750051010034241e+00,-3.706745029254534529e-01,-3.057335514892974402e+02,2.209321048387144160e+01,1.522553925584318435e+01,6.031777077254149333e+01
7.704338461890070988e+00,-3.207379444945672731e-01,-3.060943992454096474e+02,2.278503631156799969e+01,1.515898415770598362e+01,6.018578619099684346e+01
7.635010447857428773e+00,-2.761124103544716490e-01,-3.064578791653543135e+02,2.155814453372390460e+01,1.459420471365079131e+01,6.021864839207908204e+01
7.568042497930857593e+00,-2.322056274072110682e-01,-3.068154795216646562e+02,2.138264234827767751e+01,1.455704824981811285e+01,6.020995358093440331e+01
7.499817200892859859e+00,-1.897023197134330985e-01,-3.071824656513930449e+02,2.079930990574449723e+01,1.409704086815749235e+01,6.009094809564234652e+01
7.452480884602241673e+00,-1.378408373840329659e-01,-3.075400046702665691e+02,2.018863950320740841e+01,1.363471852970550557e+01,5.985717557505987685e+01
7.391807068976188333e+00,-9.667777045524417190e-02,-3.079000225530934927e+02,1.986419842045238227e+01,1.319097222511894962e+01,6.006925282685757139e+01
7.345851171890966924e+00,-6.451501354092670226e-02,-3.082619722562388915e+02,1.906662835287068347e+01,1.279527691429120750e+01,5.973074653454791161e+01
7.278523183956561837e+00,-1.370174516080169269e-02,-3.086273656696660623e+02,1.854489121294793108e+01,1.219385727585870605e+01,5.995585890234060855e+01
7.236574480549617050e+00,3.079784395913520711e-02,-3.089893357214546654e+02,1.784959875483657044e+01,1.165692156219711961e+01,6.015250396597347304e+01
7.191566037585733540e+00,4.998431709930173383e-02,-3.093499529037750335e+02,1.698094279145025709e+01,1.114911716653108442e+01,5.989102579709145147e+01
7.146081190322956189e+00,8.296853836873196997e-02,-3.097139691109158548e+02,1.609365931289135432e+01,1.036144664458422326e+01,6.086892256995918160e+01
7.101613027007498857e+00,1.271057905756833861e-01,-3.100824871949758972e+02,1.527661205288266721e+01,9.822186247963928807e+00,5.988609508800586667e+01
7.063393087078946309e+00,1.638140199127064989e-01,-3.104472390575865006e+02,1.460659609970725548e+01,9.286745415703839157e+00,5.988111063813421708e+01
7.035116994593156647e+00,1.870820295930570865e-01,-3.108091093845362707e+02,1.361756688863191123e+01,8.666954524804456383e+00,5.982654425532665243e+01
7.001285405980286924e+00,2.040445684480118871e-01,-3.111785677908378034e+02,1.263221664862053117e+01,7.940698684198768120e+00,6.007376639739656099e+01
6.980089897479881955e+00,2.312157595570170088e-01,-3.115415223278981784e+02,1.154874932372278806e+01,7.219533882398485147e+00,6.004541388721737860e+01
6.955783078094004424e+00,2.536324618187109081e-01,-3.119122882203396330e+02,1.080245618554567599e+01,6.607753565114846239e+00,6.006923613876750778e+01
6.946939690281336510e+00,2.745438344667263664e-01,-3.122773231429101770e+02,9.598721010971809520e+00,5.664260643717369703e+00,6.009385530553132782e+01
6.928825192404264754e+00,2.970952948788863068e-01,-3.126470548149092679e+02,8.394044646223919770e+00,4.918818523996844938e+00,5.989782447709382041e+01
6.909462674085109057e+00,3.107500845857202876e-01,-3.130146121230776544e+02,7.423896758845176080e+00,4.227451797050148841e+00,6.010429520223836164e+01
6.906627243947841777e+00,3.203258923199427954e-01,-3.133864629227713294e+02,6.354421724294873286e+00,3.540271902408488547e+00,6.035451634820488209e+01
6.904639278172428618e+00,3.170092691802892659e-01,-3.137584857995722132e+02,5.344135490450522497e+00,2.585354542799791933e+00,6.063907517686809001e+01
6.910505085757339572e+00,3.256262776277480953e-01,-3.141266449168288659e+02,4.543417982665404864e+00,2.115034882007555073e+00,5.909525708264843047e+01
6.927635579700076818e+00,3.321158220854840692e-01,-3.144961048733296138e+02,2.902320996310668200e+00,9.566918997580750039e-01,6.045143840874103347e+01
6.944297412549861548e+00,3.414689508280162045e-01,-3.148643469066655598e+02,2.068527959376111003e+00,3.009951736980776005e-01,5.963783056043164521e+01
6.948465399316081204e+00,3.446099828028081902e-01,-3.152379794428521791e+02,7.268604812089483058e-01,-7.763232578644241322e-01,5.992141541417903738e+01
6.976854263365343201e+00,3.367042518552807451e-01,-3.156071597582560457e+02,-5.454340409209345042e-01,-1.431596412420583997e+00,6.043151602329749750e+01
6.972416626673226148e+00,3.297641860344810993e-01,-3.159891898772743275e+02,-1.572874245808334237e+00,-2.158265046595507108e+00,6.070069994833470872e+01
7.029994214066245917e+00,3.374077430160014046e-01,-3.163463904774409343e+02,-2.977799569998103024e+00,-3.195747853068435784e+00,5.986370217274767214e+01
7.056725388657529408e+00,3.290104420714214939e-01,-3.167268483719939809e+02,-4.111621789623819190e+00,-3.909998628777530794e+00,5.926611649493759160e+01
7.103574350508839785e+00,2.696810708158636771e-01,-3.170811514090744367e+02,-5.160259339299735792e+00,-4.658055358795713197e+00,6.004182913519144194e+01
7.144632835888206301e+00,2.799948987978950754e-01,-3.174451679346879018e+02,-6.656033853516433396e+00,-5.843177991179213215e+00,5.739303071494879305e+01
7.190439685998715191e+00,2.388148952676374392e-01,-3.178064823860287902e+02,-7.715344121788701770e+00,-6.695139271470012865e+00,5.775018847607471173e+01
7.237816031199425737e+00,2.011745408644856070e-01,-3.181743892341083892e+02,-8.957132767400981521e+00,-7.163689957037029821e+00,6.038054281337053197e+01
7.311260724885944029e+00,1.718415452997987813e-01,-3.185394274947144595e+02,-9.959124533683265668e+00,-7.807723978108201734e+00,6.077961954115411913e+01
7.369451735199543663e+00,1.389535804346451187e-01,-3.189077010362002511e+02,-1.104378978499568476e+01,-8.535815385703230618e+00,6.134678959492983807e+01
7.419748736598354100e+00,1.174558777009906407e-01,-3.192779021684073086e+02,-1.214323721669732592e+01,-9.120897422983169633e+00,6.278302578926262356e+01
7.489722240204248038e+00,9.813226526910057146e-02,-3.196357877323812318e+02,-1.562268108397846866e+01,-1.096572300522412924e+01,5.455801910985968561e+01
7.562603072868821386e+00,3.778053094208644325e-02,-3.199989118225400944e+02,-1.625963733208016393e+01,-1.164404244517347564e+01,5.402771569707236665e+01
7.633527958811047398e+00,2.353678422559823957e-02,-3.203679794797964746e+02,-1.742261560447665047e+01,-1.219231801989755759e+01,5.516617405067655966e+01
7.692258036537058530e+00,-4.657006196441670909e-02,-3.207238785627309881e+02,-1.847473075975149115e+01,-1.298536282586620949e+01,5.448722474406419281e+01
7.782957946696509310e+00,-9.373073762526473729e-02,-3.210913675811214034e+02,-1.984183574563989083e+01,-1.336457616535955140e+01,5.682804259414020720e+01
7.868972126779599563e+00,-1.188309416604624857e-01,-3.214504945551954052e+02,-2.049798741924940515e+01,-1.408195354066930349e+01,5.578150474904754930e+01
7.937507097740994055e+00,-2.037957698223635816e-01,-3.218066181472513563e+02,-2.175243380789590120e+01,-1.464085205937716161e+01,5.580262869963525674e+01
8.030254568578389041e+00,-2.185688447556231040e-01,-3.221823445714654781e+02,-2.233614269130207219e+01,-1.513004356810737683e+01,5.593373567568649207e+01
8.125398626791056955e+00,-2.817594528977451773e-01,-3.225268128362926063e+02,-2.346244356832754718e+01,-1.572345588281799778e+01,5.534482647294516511e+01
8.206749573046796087e+00,-3.249353736268858484e-01,-3.229033315830966444e+02,-2.338432181074565008e+01,-1.625322390640057435e+01,5.499220455229856697e+01
8.323749443771585987e+00,-3.933614486018086609e-01,-3.232426180936662377e+02,-2.473482002467165941e+01,-1.662721155511838589e+01,5.520301423655534023e+01
8.421415176841794192e+00,-4.503911064651902052e-01,-3.236075055652514152e+02,-2.552332489640275881e+01,-1.713257766775367585e+01,5.536896659951290189e+01
8.519835618742465755e+00,-5.082850278045043524e-01,-3.239546762076935238e+02,-2.581341938798916757e+01,-1.740793979297229299e+01,5.488519255181068246e+01
8.607703431068291167e+00,-5.489481784122745012e-01,-3.243263102307431609e+02,-2.656760302990291933e+01,-1.772942514444772755e+01,5.529040225658938112e+01
8.714232475007403167e+00,-6.255080391973706355e-01,-3.246693536954526280e+02,-2.728564826403557575e+01,-1.803702184471413261e+01,5.507641784817857911e+01
8.828314223750123091e+00,-6.928251706145829303e-01,-3.250260163924212407e+02,-2.762916732298371869e+01,-1.832034117589677180e+01,5.511159261673070375e+01
8.916697080927949770e+00,-7.479422404794604518e-01,-3.253717972741260382e+02,-2.791728410432966356e+01,-1.865603687426033375e+01,5.468707985270459915e+01
9.014167251269679326e+00,-8.056967523855291802e-01,-3.257404547240868737e+02,-2.818984919633822983e+01,-1.884060816475952294e+01,5.454773317433561175e+01
9.132439677835005654e+00,-8.918853490463334310e-01,-3.260771374664428208e+02,-2.836423932472751019e+01,-1.897252165259351031e+01,5.413906816963702084e+01
9.248512982666799331e+00,-9.498674600348522290e-01,-3.264334629716348104e+02,-2.869352574045178272e+01,-1.900780766296597335e+01,5.445245181083144104e+01
9.339745497947919972e+00,-1.003793114466930092e+00,-3.267892574189405650e+02,-2.856939057835251106e+01,-1.906067037076283910e+01,5.407977610925104273e+01
9.449598458358945408e+00,-1.063021019762800279e+00,-3.271313228789225604e+02,-2.868253975394846833e+01,-1.912098269740300083e+01,5.472848418360309353e+01
9.541080396137974873e+00,-1.123006429001634388e+00,-3.274964668777791985e+02,-2.867205222821890942e+01,-1.903353407703466260e+01,5.414774695969558849e+01
9.655962290347137156e+00,-1.202520068647004337e+00,-3.278434305778691851e+02,-2.852354972129819544e+01,-1.911390193627303447e+01,5.380082588055564941e+01
9.754053432216178265e+00,-1.265304197203590775e+00,-3.281920108685900459e+02,-2.862801239090678962e+01,-1.899163970524773148e+01,5.438121414586461100e+01
9.854349681841544140e+00,-1.303295767133135996e+00,-3.285536742297007322e+02,-2.867649162620535463e+01,-1.865293812545165864e+01,5.539045851594710967e+01
9.953935327834418700e+00,-1.392623259176843931e+00,-3.288997808768936579e+02,-2.824510213467021913e+01,-1.841292517752631142e+01,5.467501540447649688e+01
1.005728071255261469e+01,-1.439637560556775497e+00,-3.292473678860218342e+02,-2.794760861990452128e+01,-1.821540039417834933e+01,5.501576943202407932e+01
1.015969400422391899e+01,-1.486224971888987056e+00,-3.296075029281810771e+02,-2.721937187395227653e+01,-1.801664806875097113e+01,5.477803452929470751e+01
1.025481058637769749e+01,-1.575571168737042171e+00,-3.299596874134965674e+02,-2.722216227644135955e+01,-1.778420207294288957e+01,5.473422224879800524e+01
1.035469822096184700e+01,-1.633958959174378833e+00,-3.303150814110562123e+02,-2.636616564803995644e+01,-1.755582583003048569e+01,5.424083001251574387e+01
1.043011064844960245e+01,-1.689183906446032779e+00,-3.306738981632483956e+02,-2.597018326904580476e+01,-1.705296267725106318e+01,5.429488246596430656e+01
1.052003269604284341e+01,-1.724630903205707000e+00,-3.310334901742145917e+02,-2.471750907883491166e+01,-1.651553530176167683e+01,5.506939739041713011e+01
1.062066725032137882e+01,-1.797959858074591466e+00,-3.313848161947465769e+02,-2.475595365820566229e+01,-1.617063445038984781e+01,5.488339295374284177e+01
1.069946310351766883e+01,-1.841900015656165124e+00,-3.317453021443643024e+02,-2.341603784627477935e+01,-1.574806201513991155e+01,5.504956358125171789e+01
1.076290994485253449e+01,-1.910615889451264593e+00,-3.321066993500256785e+02,-2.340732700683679113e+01,-1.510526290693515250e+01,5.528957043607567812e+01
1.085323193046194845e+01,-1.951880585620529018e+00,-3.324690100208403010e+02,-2.268662093490510401e+01,-1.457171027281641251e+01,5.651848364138299274e+01
1.092328226593938112e+01,-2.000062068286638350e+00,-3.328253119364080703e+02,-2.143188757065909300e+01,-1.405241328610062368e+01,5.501475098640236894e+01
1.099463055648465470e+01,-2.038080280000826860e+00,-3.331954033719614472e+02,-2.025324361221692726e+01,-1.370062684206372339e+01,5.480407302842262141e+01
1.106494972183655889e+01,-2.094780339035878569e+00,-3.335585823970483830e+02,-1.955835493559572669e+01,-1.309597107726549403e+01,5.464717134801222898e+01
1.112494060265209939e+01,-2.126009095011454519e+00,-3.339188021410011515e+02,-1.849117948857265148e+01,-1.215275385820858034e+01,5.656072822745093021e+01
1.118558735681437000e+01,-2.157844173192756898e+00,-3.342875201513759293e+02,-1.720998943372534740e+01,-1.189452197706354042e+01,5.355425811565031324e+01
1.124553251507943585e+01,-2.200927070336433644e+00,-3.346502534612276349e+02,-1.603265122089131722e+01,-1.110656199018350065e+01,5.411565940045306178e+01
1.128838037366051239e+01,-2.243470212661122787e+00,-3.350247026644363473e+02,-1.367701581093721686e+01,-9.306054233560727695e+00,6.239180636950040082e+01
1.133610688533639532e+01,-2.266800849248511440e+00,-3.353954857980964448e+02,-1.255767630428669612e+01,-8.654898724507706476e+00,6.220396872976355240e+01
1.137758023051373968e+01,-2.288462039933278902e+00,-3.357677458340990597e+02,-1.152184988199617521e+01,-8.529846281461678004e+00,5.789913374088925480e+01
1.141287785622092699e+01,-2.317848786383819970e+00,-3.361350928510171912e+02,-1.046389377503461660e+01,-7.458000553808460609e+00,6.052801888402760255e+01
1.145134562467803718e+01,-2.346050697754890280e+00,-3.365019445297647280e+02,-9.390607239387943395e+00,-7.055186958770976346e+00,5.729265914635656998e+01
1.147735259944515107e+01,-2.370540171457037104e+00,-3.368782658613232570e+02,-7.951636069219738978e+00,-5.303858776183708379e+00,6.385886980587202544e+01
1.150560526813775297e+01,-2.411157721909489737e+00,-3.372585957352079049e+02,-6.670950750802993490e+00,-5.050087209282278167e+00,5.821885628365114940e+01
1.152907410789342535e+01,-2.404576257320627519e+00,-3.376375422102519792e+02,-5.508535554053254124e+00,-4.183017819773521495e+00,5.949255344682814695e+01
1.153436780488512525e+01,-2.429555736375050401e+00,-3.380090368403216416e+02,-4.210155637616757041e+00,-3.365630931520473990e+00,5.831643583485823967e+01
1.157095532184833431e+01,-2.449043558931521147e+00,-3.383767109755147544e+02,-2.750943481785736999e+00,-2.476870679914563222e+00,5.857606448665639221e+01
1.155828901974791378e+01,-2.447246871657625888e+00,-3.387542946933637609e+02,-1.376677698705908615e+00,-1.600799103650110577e+00,5.923959350034059668e+01
1.156073355557535720e+01,-2.450394979196630629e+00,-3.391311864373525964e+02,-4.571131390175899728e-02,-6.615784680824768893e-01,6.058811053741010966e+01
1.155102391400145834e+01,-2.475811499124688453e+00,-3.395034126589595189e+02,1.175683771093859908e+00,1.714392103327513073e-01,5.845704300179210122e+01
1.155135168497234233e+01,-2.480775729347328706e+00,-3.398757538676119339e+02,2.309917011585183921e+00,9.546820923606795795e-01,5.907860038791402246e+01
1.154911050362693814e+01,-2.475099531249156826e+00,-3.402508258914036787e+02,4.122168250324628858e+00,1.939438570954060026e+00,5.922302572859538117e+01
1.153744341063544354e+01,-2.465404797869496178e+00,-3.406258637247128149e+02,5.365539778197489618e+00,2.771430093858604060e+00,5.877825129886216615e+01
