# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
1.159579414875205927e+01,-9.736587933050145693e+00,-2.566063490200314163e+02,9.738210750092801504e+01,3.710252213505170005e+01,-1.014128368649812018e+02
1.158796136792689957e+01,-9.768633580147820794e+00,-2.571739019486177540e+02,1.018313082699864367e+02,3.846008355094512154e+01,-1.082853333699131611e+02
1.158498846655459680e+01,-9.798954182903571564e+00,-2.577322568366514020e+02,1.023543664680801442e+02,3.852273099484971652e+01,-1.082336237185232335e+02
1.158397007833910131e+01,-9.803095973233553195e+00,-2.582993879095870398e+02,1.020920290603730223e+02,3.983346240455385612e+01,-1.080244103451640001e+02
1.158125055005371351e+01,-9.796089089657243676e+00,-2.588584111435343971e+02,1.020442385299653409e+02,4.108476937708879717e+01,-1.089930341796224411e+02
1.155555634833977230e+01,-9.777842079286756416e+00,-2.594263770923414540e+02,1.012624617267186835e+02,4.397754698020798969e+01,-1.111197059894426786e+02
1.154922710951571574e+01,-9.766424839144178804e+00,-2.599770936552045555e+02,1.021892885735837240e+02,4.394296295011905329e+01,-1.120218355931204854e+02
1.154185918457228155e+01,-9.741818325877716234e+00,-2.605396564579921801e+02,1.018058656671537960e+02,4.589558475558406059e+01,-1.127398995889222419e+02
1.151286264181061547e+01,-9.725805970725332372e+00,-2.611041407700632249e+02,1.019139033196656214e+02,4.663555207073839881e+01,-1.132420628708769357e+02
1.148567818310861099e+01,-9.708221680812016530e+00,-2.616637148821134815e+02,1.016506883482698811e+02,4.827048970763011226e+01,-1.138418209887091166e+02
1.145721981149230295e+01,-9.673549489360652842e+00,-2.622218141011693433e+02,1.016747961789018433e+02,4.919140767943770243e+01,-1.137311232738632185e+02
1.142146268693680966e+01,-9.640655960997264629e+00,-2.627778770593370723e+02,1.014163111059424409e+02,5.114850770957848169e+01,-1.147552692423898435e+02
1.136927075259049325e+01,-9.603315708867398826e+00,-2.633252723566916984e+02,1.018600189745590825e+02,5.130577750406462201e+01,-1.154669193919800421e+02
1.134575345209470854e+01,-9.569253349373298079e+00,-2.638866134135880088e+02,1.022211690131105826e+02,5.253981281842507656e+01,-1.160813519846315955e+02
1.130047773093269825e+01,-9.517914028854079334e+00,-2.644417095635625401e+02,1.019132190723203166e+02,5.363756005533802096e+01,-1.164850320144028615e+02
1.125786811157846046e+01,-9.462281520075066510e+00,-2.649964855779214759e+02,1.012381846635222757e+02,5.619622374279761345e+01,-1.162758622728080979e+02
1.119278642141620317e+01,-9.396633256608879492e+00,-2.655497184907256951e+02,1.014737500555121414e+02,5.634205123006516658e+01,-1.177705659089694166e+02
1.115485992529114156e+01,-9.341272294075679383e+00,-2.660884721393458108e+02,1.018724229713399581e+02,5.716137396188094044e+01,-1.181367337196731597e+02
1.107923545029588830e+01,-9.273344385816358226e+00,-2.666390528542278275e+02,1.015458806654428230e+02,5.866463821497578834e+01,-1.182890211097222846e+02
1.102451760266720093e+01,-9.195596878430251309e+00,-2.671888551814342350e+02,1.015910746386534953e+02,5.967277336537633659e+01,-1.187729715965965624e+02
1.094366205779201273e+01,-9.138930150464034341e+00,-2.677277812651334443e+02,1.011259208669841598e+02,6.167099005985780735e+01,-1.187204059295553407e+02
1.087010391501724449e+01,-9.048442147872947317e+00,-2.682657602131354224e+02,1.010171476803072750e+02,6.304710412943738618e+01,-1.189900458584991441e+02
1.079927632757479117e+01,-8.965024484738478350e+00,-2.688055005434850386e+02,1.009709060364863547e+02,6.419218730820608698e+01,-1.189533083183770827e+02
1.072929422292824064e+01,-8.868195400823424279e+00,-2.693388657642789212e+02,1.011709752657795605e+02,6.484976853664358032e+01,-1.192969230456115071e+02
1.064827701820384753e+01,-8.774423609062864671e+00,-2.698765413929042438e+02,1.006156595074913582e+02,6.696240219153730777e+01,-1.196296188575904438e+02
1.057038980118518445e+01,-8.675663793327771600e+00,-2.704059426288292798e+02,1.015753208006273240e+02,6.602984257325285000e+01,-1.207218384116408458e+02
1.047164015525309111e+01,-8.579019791099085523e+00,-2.709382244249366067e+02,1.011438286296603621e+02,6.720768538989123897e+01,-1.200559587645196018e+02
1.039349133304359540e+01,-8.482999170498260355e+00,-2.714585241060171938e+02,1.016469471647767620e+02,6.738157545290582107e+01,-1.209699665613135551e+02
1.030607207582337281e+01,-8.373162560874220617e+00,-2.719916006841690432e+02,1.013005707866528979e+02,6.800233060873897273e+01,-1.205372036537486338e+02
1.021413906469317823e+01,-8.267112669514631307e+00,-2.725050326530384268e+02,1.015070331899682827e+02,6.886519769391284740e+01,-1.206916275981063364e+02
1.012492966434723485e+01,-8.153298244062852973e+00,-2.730253965773458162e+02,1.018335823749769986e+02,6.852625083798686489e+01,-1.208379188178879957e+02
1.003991959603677486e+01,-8.047210751598981915e+00,-2.735408764077218393e+02,1.017282741265480865e+02,6.952289971846873584e+01,-1.208633378369009819e+02
9.939121239669205465e+00,-7.929761826210892650e+00,-2.740617759465393988e+02,1.017347134417769183e+02,7.001796343333526806e+01,-1.196566519323117177e+02
9.840394651272090343e+00,-7.818213736332495500e+00,-2.745685579033204249e+02,1.011024667607401568e+02,7.144531438529315892e+01,-1.202906151479127601e+02
9.751264708591286023e+00,-7.704598974582040682e+00,-2.750818221644464074e+02,1.017938886471421256e+02,7.055691877086259467e+01,-1.205325371839728348e+02
9.659009772642164648e+00,-7.595467466276204505e+00,-2.755857207905055475e+02,1.021996982204366731e+02,6.962663902242219649e+01,-1.201649870277457666e+02
9.561818753332916643e+00,-7.466630290509897350e+00,-2.761020949006305045e+02,1.018439187063124933e+02,7.101879694926867614e+01,-1.198253942501038978e+02
9.474035265931105343e+00,-7.358866654392500095e+00,-2.766017797686235440e+02,1.021570322425441191e+02,7.069532343003677965e+01,-1.191399558932418046e+02
9.383725496108695552e+00,-7.245782309036030711e+00,-2.771150710489638982e+02,1.027754379648838778e+02,6.979418101418765730e+01,-1.195017954861794607e+02
9.284865760988269656e+00,-7.132424393597830203e+00,-2.776108285687539592e+02,1.020198703646824043e+02,7.099459060357204976e+01,-1.183744003470016395e+02
9.196879398009942364e+00,-7.019218843210410341e+00,-2.781242670841920699e+02,1.025987135900630420e+02,6.956984029682730863e+01,-1.181079043232084871e+02
9.107509296462026782e+00,-6.903149059584052338e+00,-2.786152072388802026e+02,1.032632852193106459e+02,6.899039506536351496e+01,-1.185111190736532336e+02
9.023347162127167920e+00,-6.793986960208144410e+00,-2.791364325266024480e+02,1.030067587897618466e+02,6.868510185483673069e+01,-1.177707899233534192e+02
8.937602557672038373e+00,-6.699819042975377670e+00,-2.796214625658773230e+02,1.036519170880617366e+02,6.659323008981580472e+01,-1.178777442933879627e+02
8.856474973414403706e+00,-6.578080315130250710e+00,-2.801390463116484284e+02,1.039757449137202059e+02,6.669764602388814012e+01,-1.177294927015341983e+02
8.763318790797585578e+00,-6.472489418024792940e+00,-2.806327630463355263e+02,1.039348066284673564e+02,6.635804573436584519e+01,-1.166061141228292399e+02
8.691505493060818210e+00,-6.376016551906332097e+00,-2.811420443961440014e+02,1.044813874697535567e+02,6.476242391483120286e+01,-1.168284555722306237e+02
8.611049495468456882e+00,-6.277102485466116377e+00,-2.816440098878275080e+02,1.044850885086729448e+02,6.438381045535642500e+01,-1.158683604375753191e+02
8.545641750547455118e+00,-6.178565091290806777e+00,-2.821513969507478805e+02,1.044037453087007634e+02,6.386680434447625032e+01,-1.148208805698319424e+02
8.475698934738037593e+00,-6.080958132894465962e+00,-2.826705372309384074e+02,1.051305351555674150e+02,6.203931652503661809e+01,-1.145589382552399798e+02
8.412325324620756106e+00,-6.006813313473003291e+00,-2.831600652238398652e+02,1.049601734926735190e+02,6.170742280384688883e+01,-1.140535755091921573e+02
8.351194290750081350e+00,-5.923860287453635465e+00,-2.836688644858283510e+02,1.054371315599029231e+02,5.966449258119900634e+01,-1.129405058357959604e+02
8.281547711642101461e+00,-5.842941584449249603e+00,-2.841819100754404417e+02,1.055142646963663537e+02,5.870857040233428137e+01,-1.124859525287761954e+02
8.231599502982511751e+00,-5.765921319447897986e+00,-2.846890284184619873e+02,1.051826147492379135e+02,5.902232359682022889e+01,-1.105255615521309238e+02
8.176921226823473887e+00,-5.696320995430028233e+00,-2.852112111558741958e+02,1.060047820103419838e+02,5.648946035864511117e+01,-1.110379202490840953e+02
8.138291720255972805e+00,-5.622590191785093339e+00,-2.857076603800767884e+02,1.061090775299106781e+02,5.582499878338958155e+01,-1.097761644362431355e+02
8.094038632419566781e+00,-5.574950935713673061e+00,-2.862213997254551145e+02,1.062435730183307641e+02,5.460904214144960633e+01,-1.093910423052608962e+02
8.057168927818283422e+00,-5.521432868903502822e+00,-2.867531308544951116e+02,1.067848817292431391e+02,5.262083622283184070e+01,-1.090448606981954640e+02
8.031407795429140961e+00,-5.461107074029087016e+00,-2.872528100076985424e+02,1.073022066733713444e+02,5.123453300549380174e+01,-1.082033465545263056e+02
7.994174884419058102e+00,-5.414765248694720867e+00,-2.877605096168582577e+02,1.074764591097371351e+02,4.982885610443558733e+01,-1.075268275446927646e+02
7.982438416234179712e+00,-5.382092471128544275e+00,-2.882911386942143963e+02,1.073286372421108865e+02,4.874343747588049069e+01,-1.063599100531392168e+02
7.963575506589716468e+00,-5.352246838255837247e+00,-2.888034135651810175e+02,1.079784106300639053e+02,4.683896559450334962e+01,-1.060969751638377261e+02
7.934723669433151549e+00,-5.337969078444757542e+00,-2.893321254425093230e+02,1.071746212706146792e+02,4.649576824089521665e+01,-1.048735778595473533e+02
7.936086252586831868e+00,-5.303040231248928649e+00,-2.898521006291140338e+02,1.081475100214244236e+02,4.377272824861677947e+01,-1.039994410292857054e+02
7.949996885107196931e+00,-5.280094296341871996e+00,-2.903643975192727567e+02,1.082872533060876634e+02,4.219372507142603013e+01,-1.038548122485447607e+02
7.964105038787383961e+00,-5.274112866041377856e+00,-2.908818450552241757e+02,1.090484710154858021e+02,3.997219698039721436e+01,-1.027228779011837645e+02
7.970731020507739295e+00,-5.268080194112599202e+00,-2.913997025144219606e+02,1.087090340376050790e+02,3.900960756114575645e+01,-1.021479330601731164e+02
7.981577725520066835e+00,-5.256030025687550733e+00,-2.919163137521973113e+02,1.091405977406873262e+02,3.680893519053758212e+01,-1.010891286437334742e+02
8.007137079196194662e+00,-5.248884122356685111e+00,-2.924537985913561329e+02,1.093140962788253603e+02,3.543273736359690673e+01,-1.007644633816970838e+02
8.045254769694503594e+00,-5.292641246664402388e+00,-2.929583870601703666e+02,1.117838899062899571e+02,3.023217983890048899e+01,-9.874344212893873873e+01
8.079750111098903176e+00,-5.306563536594694597e+00,-2.934833992953598454e+02,1.061871844553358244e+02,3.547607176077264768e+01,-9.346869914140620494e+01
8.114942088802651554e+00,-5.331350474869282152e+00,-2.939912761997875350e+02,1.008858372209517000e+02,3.957628374156252704e+01,-8.887070939737796493e+01
8.165972735478185029e+00,-5.391120344085038596e+00,-2.945010031789392997e+02,1.055019940287264575e+02,2.928942059863641134e+01,-9.120680783734734121e+01
8.223980141502067909e+00,-5.413582224509582375e+00,-2.950244052818748060e+02,1.097913843758476844e+02,2.306928370323380761e+01,-9.328118054095831724e+01
8.290494708925150391e+00,-5.479892102317421632e+00,-2.955360496844398881e+02,1.080872441072201013e+02,2.327872325634912087e+01,-9.101248397193627682e+01
8.342817626350852223e+00,-5.541841540984705716e+00,-2.960450643667190320e+02,1.075344593292425230e+02,2.187622691072779446e+01,-9.002614282103562005e+01
8.423552282617421838e+00,-5.615626191366345665e+00,-2.965589078878085161e+02,1.069630693893160753e+02,2.039394242509948540e+01,-8.865930289220361260e+01
8.506434329651053616e+00,-5.683609282160318799e+00,-2.970675927392051108e+02,1.073420914236354804e+02,1.827630066577378543e+01,-8.798191758430888854e+01
8.592885699647212050e+00,-5.771535414904519712e+00,-2.975753956011287755e+02,1.060059644378850408e+02,1.838298590303487856e+01,-8.702733906844474632e+01
8.680652707953965930e+00,-5.844156163099341939e+00,-2.980808722423327595e+02,1.058468372182258435e+02,1.648011226514545413e+01,-8.583953263483785179e+01
8.764880237680646502e+00,-5.931936757596872667e+00,-2.985835159566648827e+02,1.054129296333084795e+02,1.438538133984740064e+01,-8.398058315150750275e+01
8.873634556416510222e+00,-6.025953621615713018e+00,-2.990807187780550294e+02,1.052472587862740454e+02,1.334241104845410852e+01,-8.330997349960099996e+01
8.976071161245185337e+00,-6.128484680941369334e+00,-2.995814575552789165e+02,1.050598597708938371e+02,1.115795581881503118e+01,-8.226747091124842370e+01
9.082806677864827094e+00,-6.240972087948421176e+00,-3.000663423319001595e+02,1.042671481416785184e+02,1.010117576861392052e+01,-8.103263925929722689e+01
9.193582340832554323e+00,-6.345417529038172688e+00,-3.005591746248989580e+02,1.044625353370443150e+02,8.507089715923118689e+00,-8.050231045666873797e+01
9.317562659006950909e+00,-6.463477602890634444e+00,-3.010454001763088172e+02,1.034718291767389644e+02,8.104097516603559370e+00,-7.997210975866698845e+01
9.444969574779781496e+00,-6.587499311474402930e+00,-3.015232908540871790e+02,1.035628557243923780e+02,6.291531003625035368e+00,-7.836003262039233164e+01
9.568996850279249955e+00,-6.718175668262119871e+00,-3.020061785369073277e+02,1.028433389234257760e+02,5.057822651014519444e+00,-7.735468062325681160e+01
9.703629527985105696e+00,-6.848056972216909344e+00,-3.024774928636437039e+02,1.027962554676267786e+02,4.178461112435859270e+00,-7.719883891717553581e+01
9.830074133411441650e+00,-6.985872826613558573e+00,-3.029476272066264073e+02,1.024308738320457195e+02,2.463986728376600155e+00,-7.590484831735831506e+01
9.974034960757592216e+00,-7.135096474391843913e+00,-3.034104963115649980e+02,1.017741040204440566e+02,1.974318929244102794e+00,-7.510377749419329518e+01
1.010768094060091116e+01,-7.269049171536266840e+00,-3.038827212563310809e+02,1.005478520670976366e+02,1.399703658275903706e+00,-7.463317592155381419e+01
1.025350184895624217e+01,-7.416240515839263026e+00,-3.043367322160971185e+02,1.014419866525620648e+02,-7.626901231032570672e-02,-7.415871990309798889e+01
1.039987544085014193e+01,-7.564367041200739550e+00,-3.047884312717232547e+02,1.007595127177836645e+02,-1.394101890962172297e+00,-7.289641425108850115e+01
1.053654719941432560e+01,-7.704576995445790999e+00,-3.052459119259908675e+02,1.006377723367301229e+02,-2.086820513470544203e+00,-7.242635992080236917e+01
1.069407889897377295e+01,-7.879348615105868703e+00,-3.056887936153270289e+02,9.994741792709343997e+01,-2.359237787594241187e+00,-7.238690842832748729e+01
1.083497927621571577e+01,-8.023280426313476710e+00,-3.061374430183836353e+02,1.000936624331164211e+02,-3.327763035013994841e+00,-7.168585109881745154e+01
1.099783791943214162e+01,-8.172191936832859938e+00,-3.065847926939068770e+02,9.891932880757316582e+01,-3.757550652493097498e+00,-7.049836360618533604e+01
1.114723614191047574e+01,-8.328295749591120511e+00,-3.070211985384605100e+02,9.910032497900694182e+01,-4.579251372822805699e+00,-7.034243116320845957e+01
1.129328728847770691e+01,-8.488534318479082685e+00,-3.074594188670544099e+02,9.932102164830546087e+01,-4.727302998399724565e+00,-7.081215827777974425e+01
1.144520910886095422e+01,-8.635736786143979771e+00,-3.078954901330214398e+02,9.894990795398476280e+01,-5.028457290392728041e+00,-7.042790382335209642e+01
1.159824958695571695e+01,-8.798619181256981392e+00,-3.083278838105087516e+02,9.840082597304697742e+01,-5.742911891167787886e+00,-6.900325132091086289e+01
1.174384672848754008e+01,-8.955129366855544504e+00,-3.087599985095222337e+02,9.837980331781849941e+01,-5.771714948441071691e+00,-6.988213440623604811e+01
1.189832269867731007e+01,-9.112567938054098704e+00,-3.091891794172149162e+02,9.831210665052391562e+01,-6.757951822923735641e+00,-6.900660459195994179e+01
1.204744075317541707e+01,-9.266475364887128308e+00,-3.096171765469073307e+02,9.781434733846647589e+01,-5.858566994707397058e+00,-6.964439918868762902e+01
1.220196174022615665e+01,-9.423884674332384748e+00,-3.100448515998310768e+02,9.793188111406628593e+01,-6.944522517892520952e+00,-6.874008918289827363e+01
1.234877505051070479e+01,-9.568513191523038586e+00,-3.104731456764106383e+02,9.785703733476258037e+01,-6.772358819094113080e+00,-6.885625834006243906e+01
1.250003464554533394e+01,-9.719364200069094295e+00,-3.109006434474724188e+02,9.765637927191264112e+01,-6.686072850622415409e+00,-6.889916144040833501e+01
1.264133771295998976e+01,-9.878430625482678806e+00,-3.113262548244834420e+02,9.763892873372017789e+01,-6.714304341752066030e+00,-6.893291217813938943e+01
1.278369631796491390e+01,-1.002533730638231191e+01,-3.117520246351039077e+02,9.754661103482649764e+01,-6.653977560897272880e+00,-6.912762858108021646e+01
1.294092466908055883e+01,-1.016540146213094431e+01,-3.121779818286619275e+02,9.712696728069009566e+01,-5.550128109931583786e+00,-6.921426519891950591e+01
1.308128033859679995e+01,-1.031415727990190589e+01,-3.126054282709642962e+02,9.604452538639782233e+01,-7.397463552675652920e+00,-6.748933317420515721e+01
1.322254532051261222e+01,-1.045395561541283769e+01,-3.130406028070004822e+02,9.832337005106431604e+01,-7.177222177054668251e+00,-6.902499886695986220e+01
1.335233677924666296e+01,-1.059253388395779893e+01,-3.134681808819336197e+02,9.812981847450204498e+01,-6.892711737148933260e+00,-6.991202513411271013e+01
1.348922060233742570e+01,-1.073095701989745976e+01,-3.138923860990075241e+02,9.769536884054799941e+01,-5.276715699688108607e+00,-7.073196650395753693e+01
1.362401246412006195e+01,-1.087132989401732175e+01,-3.143248892880208700e+02,9.791230705666333733e+01,-4.853404591993860429e+00,-7.111939594763514094e+01
1.376013847416115787e+01,-1.099735798439076007e+01,-3.147568069345358595e+02,9.732964158169528446e+01,-4.154726783959515224e+00,-7.056458013183225830e+01
1.387838021285392998e+01,-1.112772525806428803e+01,-3.151934043364292961e+02,9.809658430681355412e+01,-4.497901232490862711e+00,-7.122578464354533878e+01
1.400845372688951329e+01,-1.124906842439406773e+01,-3.156345025958067367e+02,9.785341079936489450e+01,-2.740435188102989361e+00,-7.175114839174551662e+01
1.413369899272496077e+01,-1.137724417566448665e+01,-3.160673659751134892e+02,9.757341088578316146e+01,-2.869403067202219937e+00,-7.177651825994340129e+01
1.425324098702042264e+01,-1.149940067523334619e+01,-3.165098134712890214e+02,9.808733785879131517e+01,-2.510350740826084781e+00,-7.244980614795974816e+01
1.437457094045739581e+01,-1.161816417633031051e+01,-3.169584542104641969e+02,9.825310104244475440e+01,-9.411234498174430030e-01,-7.345551815075195634e+01
1.448223700734232366e+01,-1.172686233608919792e+01,-3.174058481754280479e+02,9.852440661307082337e+01,-3.914209152288581905e-01,-7.389738418330880165e+01
1.458669273442880865e+01,-1.184131874826800868e+01,-3.178592591856394165e+02,9.844545927201029656e+01,2.359523185210176954e-01,-7.457362222329780366e+01
1.469280853297170175e+01,-1.194159049060806410e+01,-3.183080164440294197e+02,9.904811875169436064e+01,9.594789620810684205e-01,-7.528921839924161930e+01
1.480066141733503216e+01,-1.204186949965196618e+01,-3.187659882395826116e+02,9.945445661146449368e+01,1.223232467161134096e+00,-7.547545041991426729e+01
1.490397903569476945e+01,-1.213975573777111094e+01,-3.192280671700244170e+02,9.922491895738131973e+01,2.203392172958655859e+00,-7.578925298930319343e+01
1.499610788276935835e+01,-1.222561252003231402e+01,-3.196928149662039687e+02,9.946614883418222064e+01,3.430536795528186023e+00,-7.631845070362133754e+01
1.507039326941244894e+01,-1.232229744005871908e+01,-3.201565896619908926e+02,1.000709953921951154e+02,4.347669216200165110e+00,-7.762688856569593554e+01
1.515787362416672934e+01,-1.241746760948478823e+01,-3.206306971267410972e+02,1.002962391686302368e+02,5.539146936255189502e+00,-7.858154594007112337e+01
1.523057149202998950e+01,-1.249371567360560675e+01,-3.211060269576465203e+02,1.006010958321762416e+02,6.230378261393456185e+00,-7.903804915620077054e+01
1.530770314999002579e+01,-1.257636598327781030e+01,-3.215843677037313455e+02,1.012210522337423981e+02,6.367339835399530301e+00,-7.948589346608781625e+01
1.536885915511646061e+01,-1.264481451750316410e+01,-3.220602466225357148e+02,1.016014260327492735e+02,7.654326997408044342e+00,-8.048202009056375061e+01
1.542783486800933090e+01,-1.271383452621319066e+01,-3.225466992615125719e+02,1.016884102301275163e+02,9.400451557227153643e+00,-8.142011122498468012e+01
1.548931865744842540e+01,-1.278392955875506232e+01,-3.230335240031260469e+02,1.021546642278964470e+02,1.051113047798273037e+01,-8.249110945154851038e+01
1.553454581172218418e+01,-1.284135179802672155e+01,-3.235218571704182295e+02,1.024894424377219764e+02,1.170526119238757268e+01,-8.315475141749050181e+01
1.557655539257455679e+01,-1.288720717941976091e+01,-3.240195701756480275e+02,1.029278666671607994e+02,1.274212301835860828e+01,-8.403453303937899932e+01
1.562906593413628897e+01,-1.294333246087603584e+01,-3.245063614315386076e+02,1.026109554040041587e+02,1.462111841568457926e+01,-8.449406038425793497e+01
1.565236235969932821e+01,-1.299766218201386891e+01,-3.250049865767895199e+02,1.034015093434590398e+02,1.565949944330074572e+01,-8.594272262145634045e+01
1.568217498179549629e+01,-1.302821191499151610e+01,-3.255073343861226931e+02,1.034536670223290002e+02,1.747628196572270198e+01,-8.664163202804638786e+01
1.569886661084562718e+01,-1.306689843596745959e+01,-3.260077417213059334e+02,1.042974451516650021e+02,1.853508779805157047e+01,-8.793086430013237020e+01
1.571368577239264219e+01,-1.309711756783167402e+01,-3.265085070017055955e+02,1.046780909185910389e+02,1.952701102194194505e+01,-8.890874028704378418e+01
1.571883118803305379e+01,-1.312304129408369135e+01,-3.270156864446501004e+02,1.048118646363731017e+02,2.181967697308995113e+01,-9.008534265982150657e+01
1.572309572871623295e+01,-1.314988395670820864e+01,-3.275151741572482251e+02,1.052626920362164213e+02,2.291683729841101425e+01,-9.107158102523123944e+01
1.572193687697642162e+01,-1.315943415799370086e+01,-3.280200986636554035e+02,1.065681118804663043e+02,2.331987382273180032e+01,-9.309135692234869452e+01
1.570104664440308007e+01,-1.316395972738155251e+01,-3.285310189559851324e+02,1.126410709686783207e+02,1.837247641679830323e+01,-9.800284784342184707e+01
1.568580166105125606e+01,-1.316640207104967430e+01,-3.290437988438764023e+02,1.099168759989575790e+02,2.721416599710121886e+01,-1.000203254902605607e+02
1.566386420863816653e+01,-1.316077607086731405e+01,-3.295619214655594078e+02,1.141008947771768618e+02,2.698806876595335424e+01,-1.070886351424787790e+02
1.564576533522569335e+01,-1.314849374177470054e+01,-3.300705241250805102e+02,1.085185593315872410e+02,3.169462574228552398e+01,-1.013121967361438038e+02
1.559362155271252526e+01,-1.315281120517170166e+01,-3.305752546432049712e+02,1.079139630938716579e+02,3.411375083169870237e+01,-1.019640680585029600e+02
1.558037045025147727e+01,-1.314320297199014931e+01,-3.310835481717239190e+02,1.069957209681224413e+02,3.685731600360977467e+01,-1.023239152269237593e+02
1.550747611495438960e+01,-1.307665553983872542e+01,-3.315936415160390425e+02,1.062526089512753771e+02,3.948422912305545651e+01,-1.031633510087209942e+02
1.546383707001236552e+01,-1.305382690449562233e+01,-3.321011858962705219e+02,1.057229007542903219e+02,4.184799199809477699e+01,-1.040005265571380733e+02
1.541806373676064901e+01,-1.300485717698757071e+01,-3.326061991076340973e+02,1.057660793351958830e+02,4.344503435792198331e+01,-1.058829711869225605e+02
1.535816122268581907e+01,-1.297392069548641302e+01,-3.331159997129561816e+02,1.050768735086345060e+02,4.631774813927024326e+01,-1.068503198510310455e+02
1.529381557613269038e+01,-1.290328733714898135e+01,-3.336231102566244431e+02,1.042737927026648066e+02,4.896857016848814226e+01,-1.077422151821121048e+02
1.524064767432682288e+01,-1.285026537239798472e+01,-3.341264665770356714e+02,1.038755691278696247e+02,5.113707479325943694e+01,-1.087627186827349988e+02
1.516369119940950938e+01,-1.279718627745455706e+01,-3.346284132010413259e+02,1.033313927748416745e+02,5.331370823869743703e+01,-1.103275974143263625e+02
1.508242482561854914e+01,-1.272322714937808996e+01,-3.351378148165238144e+02,1.022981485847611793e+02,5.658710728613490915e+01,-1.110171718715744333e+02
1.500185994355998886e+01,-1.264222906841803251e+01,-3.356414243605140086e+02,1.019087681887269383e+02,5.894745501443355806e+01,-1.122933455934633002e+02
1.492073961647086477e+01,-1.256523253744228441e+01,-3.361423911613016458e+02,1.007864279414285136e+02,6.224599217933207740e+01,-1.140634252415761836e+02
1.483664679545080389e+01,-1.246980248712770845e+01,-3.366392925635815914e+02,1.006176626242883572e+02,6.456933115507797538e+01,-1.154097540244113560e+02
1.473850183743355657e+01,-1.238419824203811004e+01,-3.371438925133078328e+02,9.903959969357029536e+01,6.776887400033638187e+01,-1.166629356722783228e+02
1.464399878963547508e+01,-1.228192628470662839e+01,-3.376373946839748328e+02,9.827244768833820387e+01,7.057850065357007452e+01,-1.179449668423773545e+02
1.454371890121189637e+01,-1.217536466241608650e+01,-3.381349185894319476e+02,9.696986505714724558e+01,7.486393347689404720e+01,-1.202423775829801258e+02
1.444159882258813354e+01,-1.205792739387220536e+01,-3.386246027520948587e+02,9.740424722211429298e+01,7.631993230095237379e+01,-1.215477579731433622e+02
1.432481394045198542e+01,-1.194016706690263163e+01,-3.391148770107550376e+02,9.859489131776207671e+01,7.541129513994316369e+01,-1.223619785776038782e+02
1.420685703987064130e+01,-1.181898746344791107e+01,-3.396042139066851178e+02,9.647155030620207583e+01,7.547820938839326743e+01,-1.211255481259453148e+02
1.410120459536475934e+01,-1.170026801218227774e+01,-3.400832401714540083e+02,9.631266199545299855e+01,7.800400183854252134e+01,-1.223109546123663591e+02
1.397412495365335161e+01,-1.155855952897275074e+01,-3.405628513784587881e+02,9.562036568914786017e+01,7.986613568657908502e+01,-1.230413654791702385e+02
1.386173541404318144e+01,-1.142235725985847239e+01,-3.410351896511947416e+02,9.457190807602057703e+01,8.528650361023797188e+01,-1.267408705775330162e+02
1.372630159610685396e+01,-1.128067216361148439e+01,-3.415076639400732006e+02,8.812689777747156938e+01,8.884594719459650491e+01,-1.261819166326697541e+02
1.359024875361124884e+01,-1.113652681098778885e+01,-3.419719196426273129e+02,9.215315344041680135e+01,8.901011202371093134e+01,-1.274198499561594389e+02
