# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
2.480940953561808371e+01,4.233012378021813049e+01,8.801136764412327693e+02,-3.644002194903428204e+01,-9.504434262908969799e+01,9.984767687885228327e+01
2.462797460383845305e+01,4.278879899754931415e+01,8.801118017827050153e+02,-3.564027341266479709e+01,-9.619337530258836466e+01,1.004943265605376013e+02
2.446892979496438514e+01,4.323602453357370479e+01,8.801178085889174554e+02,-3.565704184166951052e+01,-9.621708014045300672e+01,1.008158550176375030e+02
2.429877186544203838e+01,4.367756942376801987e+01,8.801275896858210217e+02,-3.738429680886670781e+01,-9.460709215853627541e+01,9.985245909797147590e+01
2.414684454451660400e+01,4.411433476494773487e+01,8.801317742846064220e+02,-3.693814851356589202e+01,-9.490225644165666097e+01,1.000318413830730009e+02
2.399341456955933438e+01,4.455566645174773299e+01,8.801372168576591548e+02,-3.744780791239814732e+01,-9.473976802277627485e+01,1.000620828248993632e+02
2.383472303921910296e+01,4.500141341573647935e+01,8.801476634854930126e+02,-3.798180050177221290e+01,-9.507466054922923604e+01,1.005378713473617580e+02
2.368513933646143954e+01,4.546937432748944019e+01,8.801270201194913625e+02,-3.801057645933313012e+01,-9.427364432263993876e+01,9.988845657927352306e+01
2.352211784829446017e+01,4.593122348827286316e+01,8.801238442642793416e+02,-3.952512293023917067e+01,-9.341220575093707623e+01,9.853683982915264039e+01
2.337067150141165328e+01,4.636384647151714233e+01,8.801297061372416692e+02,-3.994472476513045223e+01,-9.323176210749676329e+01,9.916727847210951552e+01
2.323155255066518521e+01,4.679951350287191758e+01,8.801371268901024223e+02,-3.971710660648135871e+01,-9.348481314766536343e+01,9.943202209468148567e+01
2.309242728869717354e+01,4.723899368219074546e+01,8.801209784555013584e+02,-3.864486214959689647e+01,-9.379432562291131603e+01,9.920694011332048490e+01
2.296029312850166093e+01,4.768193260375623055e+01,8.801168224701872305e+02,-3.942148007793505826e+01,-9.329886449319444353e+01,9.945298301857494039e+01
2.282370653232088387e+01,4.814651056930524931e+01,8.801181650240172303e+02,-4.072729852693836960e+01,-9.216531367294939514e+01,9.847843367576888340e+01
2.270554756236692384e+01,4.861004241643407653e+01,8.801357968435447674e+02,-4.195200278556369256e+01,-9.224421485052488379e+01,9.815038902901235929e+01
2.258224090716840848e+01,4.906199553563492799e+01,8.801350609882250637e+02,-4.152060356021222987e+01,-9.166613285347015960e+01,9.753039402832091298e+01
2.245638690801222026e+01,4.950081635768319188e+01,8.801264890472842808e+02,-4.204532233860620494e+01,-9.170451773755183922e+01,9.797594483777608332e+01
2.235016200699872968e+01,4.995426034758575895e+01,8.801049995579376173e+02,-4.298835536972263327e+01,-8.997256963409972741e+01,9.664359175416572612e+01
2.223522141038882438e+01,5.041679474338243239e+01,8.801193682502271258e+02,-4.339796976613028789e+01,-9.070864871285523634e+01,9.749595810161088139e+01
2.213331918630967010e+01,5.087868605344087314e+01,8.801167658491650627e+02,-4.573909131251433280e+01,-8.883251574115092808e+01,9.539178824846230498e+01
2.203294367992999625e+01,5.133906299774613302e+01,8.801114434627434093e+02,-4.634019044970624179e+01,-8.901255012005688627e+01,9.539517303141059301e+01
2.194985343623433138e+01,5.179769337627027426e+01,8.800964404299204489e+02,-4.682955230734783214e+01,-8.723400502094426656e+01,9.455862121842612567e+01
2.185754452399034520e+01,5.226384242978325290e+01,8.800943847871232038e+02,-4.772004086466157702e+01,-8.702069134297090613e+01,9.417508735125746000e+01
2.178219454472282379e+01,5.274152003567743208e+01,8.800895027681799547e+02,-4.880152362643553232e+01,-8.640054654693759062e+01,9.360114001500652137e+01
2.170835081668245081e+01,5.320594013026916258e+01,8.800772610214812630e+02,-4.982031187480585288e+01,-8.493652384630351548e+01,9.224934611571184462e+01
2.163021568101968128e+01,5.367080354503691808e+01,8.800799716285772547e+02,-5.065937585164009249e+01,-8.464106115121985852e+01,9.196705558102557632e+01
2.156338962554324112e+01,5.414837910451846170e+01,8.800694307791766278e+02,-5.190374819120928152e+01,-8.353758504056467871e+01,9.086246337796660555e+01
2.150265558169558133e+01,5.462155720394160596e+01,8.800564688692844584e+02,-5.285293860374849118e+01,-8.175704834892606243e+01,8.966129736505867243e+01
2.145380976809651941e+01,5.509712175831618453e+01,8.800560947085915586e+02,-5.312923448631850221e+01,-8.182096189975641209e+01,8.979368708547067968e+01
2.140277498284221025e+01,5.556664285281788551e+01,8.800492784153536832e+02,-5.524845742698289541e+01,-7.940236464515686521e+01,8.691051543832060133e+01
2.135415677710669158e+01,5.604654506805140102e+01,8.800327045544279372e+02,-5.494733013792772169e+01,-7.935882368671589404e+01,8.785810822309092316e+01
2.132790986227774255e+01,5.653250791210380299e+01,8.800308225667033639e+02,-5.653271173301494912e+01,-7.794775433359956196e+01,8.622788225069939472e+01
2.129670147941539682e+01,5.700502895475716514e+01,8.800277999900004033e+02,-5.730121509251488732e+01,-7.675984840567636525e+01,8.501119114293707923e+01
2.126135057849064935e+01,5.748235260067166763e+01,8.800133612382350066e+02,-5.790432482157572736e+01,-7.640112227706278247e+01,8.486599798523162974e+01
2.125558912350020790e+01,5.797394934957178947e+01,8.800158742185336678e+02,-5.849435286999065653e+01,-7.553579020476954042e+01,8.391901601067995387e+01
2.124243981243239077e+01,5.845581744321953721e+01,8.799983204555034035e+02,-5.950389437357137723e+01,-7.419274041301181910e+01,8.277714223313968489e+01
2.123435976870830544e+01,5.894418590477567221e+01,8.799911581580383881e+02,-6.030733608543395974e+01,-7.322229969283135631e+01,8.183316037839351509e+01
2.123877690119272543e+01,5.942605168603022747e+01,8.799916738410908010e+02,-6.129202866028344943e+01,-7.203072912942037931e+01,8.076560764094219280e+01
2.125437846081826265e+01,5.991498339357257663e+01,8.799736653895282643e+02,-6.206842777768719088e+01,-7.096276142377156759e+01,7.974759190578171797e+01
2.126106494626810672e+01,6.040888760322643236e+01,8.799666302077580440e+02,-6.266729670605518976e+01,-7.004775020953951525e+01,7.908000138659851075e+01
2.128764189902046056e+01,6.089533231341139441e+01,8.799631323681386448e+02,-6.381160638111225580e+01,-6.840673566900527192e+01,7.758500864735505331e+01
2.131005678689032123e+01,6.138301323523410247e+01,8.799506811647147515e+02,-6.442610347341532417e+01,-6.719843374306752537e+01,7.671983863371896462e+01
2.135393702221671930e+01,6.187287314412952099e+01,8.799512685078682352e+02,-6.525165620741491068e+01,-6.548571154899318003e+01,7.558601341669853468e+01
2.136807294376792399e+01,6.236602527096545856e+01,8.799347676185336695e+02,-6.633234367040486745e+01,-6.454217538057528714e+01,7.436409928748956588e+01
2.143549468431401905e+01,6.284680966740177865e+01,8.799131305183748282e+02,-6.662592875097492140e+01,-6.346162213178625677e+01,7.347952372752455119e+01
2.148058958544460140e+01,6.332774041113483321e+01,8.798955957656470446e+02,-6.808789979968625516e+01,-6.455875927342530929e+01,7.204390449776931860e+01
2.155177331997394674e+01,6.381456792978634951e+01,8.798853440606199001e+02,-7.277169007656897293e+01,-5.560348225981449843e+01,6.922598293201788522e+01
2.160620008926775171e+01,6.430783354597116386e+01,8.798649104029200316e+02,-7.578035440846905146e+01,-5.351033980833053505e+01,6.658852836502097716e+01
2.169334475215024938e+01,6.480290351702390694e+01,8.798529260235969787e+02,-7.699687045787437967e+01,-5.293223543211093585e+01,6.488827496908407966e+01
2.177378868248770871e+01,6.529649055621635512e+01,8.798372530066612853e+02,-7.687551759730050094e+01,-5.083755596979391100e+01,6.392470290904284269e+01
2.186227627902157167e+01,6.578418081897149250e+01,8.798164697944250747e+02,-7.764219778898331015e+01,-4.951443571900468044e+01,6.258607502823589641e+01
2.196436078099278788e+01,6.628252013203481852e+01,8.797976596304587247e+02,-7.888751805458593935e+01,-4.835841260148045251e+01,6.066068898035733525e+01
2.205719274935611907e+01,6.677233042397871543e+01,8.797894818944738518e+02,-7.721847378968301712e+01,-4.841153289407461102e+01,6.088231090590655725e+01
2.217776011649140955e+01,6.726205315056984091e+01,8.797802651120985047e+02,-7.783223530056382344e+01,-4.753464317702785280e+01,5.957768704020625705e+01
2.229714014065630678e+01,6.775322020913287702e+01,8.797608082096162434e+02,-7.894096286817764963e+01,-4.636257467243699892e+01,5.820495070572407315e+01
2.243184642092085568e+01,6.823602239412791448e+01,8.797429799755174145e+02,-8.025907279182716536e+01,-4.396853465187205501e+01,5.634901094443279845e+01
2.257160722065007974e+01,6.872126052385229400e+01,8.797243503889602607e+02,-8.073241431039403437e+01,-4.291192850960172933e+01,5.507022268949103250e+01
2.271442208606525170e+01,6.920619550150239263e+01,8.797053895998300277e+02,-8.032767810811409959e+01,-4.248142637933091947e+01,5.458086917069004329e+01
2.286593962461676810e+01,6.968309678821881903e+01,8.796981955829819526e+02,-8.193788981448616937e+01,-4.101011307813580231e+01,5.243218300359072259e+01
2.302402723106422755e+01,7.014963786190982376e+01,8.796666734419899285e+02,-8.253265290315405878e+01,-3.941915816125681715e+01,5.085317149943325887e+01
2.320024342008605700e+01,7.062671091568795134e+01,8.796517512001747718e+02,-8.339495971680088360e+01,-3.779991233897480640e+01,4.921793706995858741e+01
2.337113331769673152e+01,7.110047060561642240e+01,8.796376539624592397e+02,-8.421881499865193632e+01,-3.629056772982249157e+01,4.749805305744496309e+01
2.354863359008128398e+01,7.156057058914350932e+01,8.796207688915067138e+02,-8.449371980709968000e+01,-3.487386467243506161e+01,4.628034496751647708e+01
2.374656304821738573e+01,7.203239293461822967e+01,8.795842822893567927e+02,-8.424290416880239718e+01,-3.266076836665733651e+01,4.446142100039802614e+01
2.393521995221675880e+01,7.248920971864511387e+01,8.795541517039242763e+02,-8.460863183369040996e+01,-3.110507439137019858e+01,4.295427949732520290e+01
2.413048204378408457e+01,7.294543687960506873e+01,8.795420965235051654e+02,-8.523510858479980357e+01,-3.018204902564094283e+01,4.152579984085829068e+01
2.434747631336421847e+01,7.340149263984898198e+01,8.795158311791849428e+02,-8.552858924860878176e+01,-2.860686923187963515e+01,4.010937057184618482e+01
2.456407166683912280e+01,7.384964057008241411e+01,8.794955888374238384e+02,-8.625305412418906315e+01,-2.768750988427106563e+01,3.862441556431335243e+01
2.476972275345136154e+01,7.429188877981660255e+01,8.794889884947923520e+02,-8.555872655554831852e+01,-2.663491686174776163e+01,3.793903592406093850e+01
2.499243411219190847e+01,7.473225243889713454e+01,8.794735778964345627e+02,-8.637148245109121092e+01,-2.560454282384383617e+01,3.645820934267697311e+01
2.521527242650002165e+01,7.516642317533522544e+01,8.794429565093010979e+02,-8.646605210255378893e+01,-2.423323319047884894e+01,3.521438892783786656e+01
2.544444560768560137e+01,7.559641567588668920e+01,8.794274524035635068e+02,-8.669412436277640666e+01,-2.404218901630000005e+01,3.464831839731823493e+01
2.567026875703550104e+01,7.602354028101254357e+01,8.794103722954148452e+02,-8.705505999406108231e+01,-2.844940743064568167e+01,3.288978933992880371e+01
2.589254876529089699e+01,7.645060575562270344e+01,8.793832781715191231e+02,-8.724075097685239655e+01,-2.821037110049828911e+01,3.213386098033931404e+01
2.613006771189526134e+01,7.686806311739370301e+01,8.793425748408001255e+02,-8.722300345877593486e+01,-2.686096146336476664e+01,3.136047482081078286e+01
2.636945606507298479e+01,7.729495010598976990e+01,8.793242871989034484e+02,-8.709365546705231509e+01,-2.599403681876116323e+01,3.045104699186668640e+01
2.659424461055983002e+01,7.770560976174336076e+01,8.793098811811947826e+02,-8.721973315376185099e+01,-2.563101551790214572e+01,2.990403290215607868e+01
2.682534461275921345e+01,7.811739641260294320e+01,8.792845261283491709e+02,-8.709631008087100668e+01,-2.432785298811508312e+01,2.887607859771815910e+01
2.706276565847408122e+01,7.852683316893026699e+01,8.792593172867677822e+02,-8.709714417495658267e+01,-2.499614131708328912e+01,2.912797304860757919e+01
2.729029763161026878e+01,7.893351757199876317e+01,8.792375738888881642e+02,-8.703884434288913496e+01,-2.368103716261230574e+01,2.823484236392578950e+01
2.752554229138443986e+01,7.934499567009697785e+01,8.792241460886805271e+02,-8.699800541720438218e+01,-2.427534682859846527e+01,2.872149741449599247e+01
2.775363746037394108e+01,7.974546411239805366e+01,8.791975319934088020e+02,-8.685266698628144866e+01,-2.354181496133048057e+01,2.795417298821212881e+01
2.798030643602848144e+01,8.014384285577432365e+01,8.791809631794728830e+02,-8.672838858484330160e+01,-2.345153282039683873e+01,2.783260666386769344e+01
2.820369595433055920e+01,8.054230777994533241e+01,8.791574571015968331e+02,-8.647454651980859808e+01,-2.276332441598166767e+01,2.668284541912297314e+01
2.842155952378083228e+01,8.094316613951720285e+01,8.791317981119268552e+02,-8.647468237622616982e+01,-2.344090932912896008e+01,2.750226970634896873e+01
2.864629457410030966e+01,8.134537221478656477e+01,8.791155113271878463e+02,-8.622384495563956364e+01,-2.276585577367160695e+01,2.735076923048390896e+01
2.886010820272045763e+01,8.175855800205810908e+01,8.790942459906580098e+02,-8.602212409159011486e+01,-2.251302893874185074e+01,2.689731713426746751e+01
2.907464249428174696e+01,8.216284724492808778e+01,8.790750574107911461e+02,-8.601255990500700932e+01,-2.266542267593213467e+01,2.704494448282257579e+01
2.927569251081132151e+01,8.256540199661885993e+01,8.790576851673533838e+02,-8.585229311980128841e+01,-2.308066984125012056e+01,2.729563559994939936e+01
2.949006880556276045e+01,8.297707883841501086e+01,8.790492867682505675e+02,-8.550041883688564326e+01,-2.281067166842284877e+01,2.707956987903407864e+01
2.968695394551564348e+01,8.337308723752748563e+01,8.790256627232331539e+02,-8.536127641671035349e+01,-2.316615079893643880e+01,2.733025757319144944e+01
2.988976560025842488e+01,8.377659459678277187e+01,8.790117401459805251e+02,-8.519237956173408577e+01,-2.260545493915722659e+01,2.670063097899128124e+01
3.007078037136285076e+01,8.418603925149348299e+01,8.789783694913229510e+02,-8.509992563279107003e+01,-2.250434129955467455e+01,2.686638570686861982e+01
3.026710923780792939e+01,8.458958412072554722e+01,8.789571211050196098e+02,-8.487400181120565890e+01,-2.311407795432738510e+01,2.770781087112473884e+01
3.045759680890301624e+01,8.499492876893084770e+01,8.789336267881537879e+02,-8.462784576621034205e+01,-2.408307921922759220e+01,2.839519373363088661e+01
3.063484137475269620e+01,8.541040760028005252e+01,8.789213788071539284e+02,-8.439388427154419503e+01,-2.438883914091417182e+01,2.850762086770843950e+01
3.080782865392960801e+01,8.581911099394471876e+01,8.788957223173661077e+02,-8.433463316788065356e+01,-2.471680856419527927e+01,2.890092625344768962e+01
3.098146725932160805e+01,8.623272426025188508e+01,8.788705385300788748e+02,-8.405344399557074553e+01,-2.488956984161477592e+01,2.912252507388943457e+01
3.115239688587231726e+01,8.664944846659089706e+01,8.788250262472527083e+02,-8.373717029801838407e+01,-2.591568224416703003e+01,2.989244718274582269e+01
3.131189581876174088e+01,8.706610364568847160e+01,8.788097417392448278e+02,-8.360279871281655062e+01,-2.552743774276031630e+01,2.957286664396836073e+01
3.146429329506267436e+01,8.748674192939898830e+01,8.787966017877655531e+02,-8.329418716586380356e+01,-2.624101568684139707e+01,3.034324158827785567e+01
3.160985495853260829e+01,8.790574089163493454e+01,8.787786353705746478e+02,-8.321941561806526977e+01,-2.680193957382187619e+01,3.067297859750423683e+01
3.175374751319191091e+01,8.832713084596744579e+01,8.787584209145721843e+02,-8.285868350365434765e+01,-2.801252511399174949e+01,3.156074673366421734e+01
3.190204487371493869e+01,8.875682987762631626e+01,8.787457171258888593e+02,-8.268350445997258191e+01,-2.848296657712029045e+01,3.191757188224353570e+01
3.204127166520172665e+01,8.918451914988889939e+01,8.787307389969762426e+02,-8.240276539316194260e+01,-2.932567666225568104e+01,3.245107509721169947e+01
3.216987760873283264e+01,8.961199747936463211e+01,8.787145408499449104e+02,-8.237794797121907209e+01,-2.957797350801928005e+01,3.280948162797857748e+01
3.229683871810201623e+01,9.004689868208153314e+01,8.786979204045826464e+02,-8.204857375081937221e+01,-3.001735481259724025e+01,3.316644986874858603e+01
3.241766438799669459e+01,9.047560522354707757e+01,8.786725907022064348e+02,-8.169024908343754987e+01,-3.143159407862619048e+01,3.411513936894314014e+01
3.253763079265868186e+01,9.091248297093268604e+01,8.786464023693018817e+02,-8.154791669354312944e+01,-3.213008134585443543e+01,3.469643611290894114e+01
3.266310866915573285e+01,9.134209536342528679e+01,8.786074158748866694e+02,-8.118758926424651179e+01,-3.277297204233717309e+01,3.532520564821096087e+01
3.274668983708794912e+01,9.179805170118495994e+01,8.785710874087703814e+02,-8.119403250581578391e+01,-3.313747866838119904e+01,3.557591287104053634e+01
3.286036273116045692e+01,9.222329636200352354e+01,8.785617096563369159e+02,-8.065985379425110580e+01,-3.444415560653585828e+01,3.599395531538500137e+01
3.295562315454765212e+01,9.267104631980780027e+01,8.785543407746205276e+02,-8.062918493506541040e+01,-3.510174390594366400e+01,3.694536105061556697e+01
3.305301313146816256e+01,9.311848190510791312e+01,8.785373055144385717e+02,-8.034950428299346470e+01,-3.608849180261027811e+01,3.768151529178228287e+01
3.314047301366247922e+01,9.356129244298011827e+01,8.785252934589535698e+02,-8.007873800901514016e+01,-3.651595257861384169e+01,3.801412341301399778e+01
3.323081901090515800e+01,9.400772648315681579e+01,8.785119702467313800e+02,-7.976702392268825292e+01,-3.765939944594359190e+01,3.905642908867517349e+01
3.330421945496620140e+01,9.445847231726584425e+01,8.785027829466069988e+02,-7.897534607175381893e+01,-3.851622878621247992e+01,4.004617210895413137e+01
3.338433127394912958e+01,9.490640130190855928e+01,8.784899432374741082e+02,-7.923306204112665796e+01,-3.953717828426057679e+01,4.036843151067576230e+01
3.344990528556618870e+01,9.535677228904802405e+01,8.784562899633170900e+02,-7.892387037047220133e+01,-3.999709355125352772e+01,4.096910856777707721e+01
3.351375727263773285e+01,9.580370764531235750e+01,8.784332387233763484e+02,-7.891041332166815891e+01,-4.070706814996263034e+01,4.127390521230343268e+01
3.357320128763726075e+01,9.625712923702812418e+01,8.783990395128535056e+02,-7.874547301904405572e+01,-4.158501330728974921e+01,4.189553405969570576e+01
3.362889559835356579e+01,9.671026700760363326e+01,8.783613372130754442e+02,-7.815482561494633273e+01,-4.277206966749223227e+01,4.324821750004833376e+01
3.367982489704342441e+01,9.716679862620607366e+01,8.783426687253551108e+02,-7.806060464137236465e+01,-4.387147532326596178e+01,4.383384000373070677e+01
3.372326516396388030e+01,9.762082565536991297e+01,8.783442969745918845e+02,-7.748186665812340834e+01,-4.432866179053429079e+01,4.447754765083361406e+01
3.377194476354446095e+01,9.807672572678488621e+01,8.783321168221210655e+02,-7.753477207161904516e+01,-4.583801870329609329e+01,4.538219648964938813e+01
3.380573824137392336e+01,9.853327288401683859e+01,8.783242248188705616e+02,-7.727540897442281675e+01,-4.712832572644570206e+01,4.653303947880625202e+01
3.383313462436696284e+01,9.899785917889612108e+01,8.783086811417489344e+02,-7.702864453657117849e+01,-4.844437217542471075e+01,4.757166152249785540e+01
3.386125314053905555e+01,9.945729303713349623e+01,8.782956856256240599e+02,-7.682853730672805170e+01,-4.968456779510538013e+01,4.841590693477746754e+01
3.388336257695462450e+01,9.991352255624224199e+01,8.782860934686326573e+02,-7.661944928606129679e+01,-5.119533585002488252e+01,4.960438789816868876e+01
3.390197462206646151e+01,1.003822550010350341e+02,8.782730381665456889e+02,-7.613035219148186172e+01,-5.170066841276255332e+01,4.999535869659325726e+01
3.390435408641661041e+01,1.008381896894314451e+02,8.782612862653842285e+02,-7.593016205315649358e+01,-5.332823348060215096e+01,5.124146950925744193e+01
3.390405637011805595e+01,1.013078058336840854e+02,8.782592175252323159e+02,-7.567892663777283246e+01,-5.478018930326737035e+01,5.231626778134409506e+01
3.390941113347187752e+01,1.017665388904664354e+02,8.782406033068943998e+02,-7.517088364034115955e+01,-5.617729359011541135e+01,5.329628745868267714e+01
3.389604539145404516e+01,1.022362207530236731e+02,8.782204172319885629e+02,-7.450038213150513400e+01,-5.704592910542233852e+01,5.449007450259780683e+01
3.388448318756493194e+01,1.026927903007406400e+02,8.782280496929969331e+02,-7.415034662196832471e+01,-5.890824770565352253e+01,5.604240285882809047e+01
3.385986697206902818e+01,1.031577745053230615e+02,8.782257027271957668e+02,-7.423973105439962694e+01,-6.109910615135106582e+01,5.705328760130294796e+01
3.382812859699426156e+01,1.036267033245621008e+02,8.782177737935467121e+02,-7.055736454585435524e+01,-5.928155834586536344e+01,5.955280768202657526e+01
3.379753900533916067e+01,1.041096511787411600e+02,8.781912464079174470e+02,-7.074894273627349151e+01,-6.765262510440381050e+01,6.433695694295354883e+01
3.377271479737655113e+01,1.045752765220739633e+02,8.782070681343592469e+02,-6.323920162509079290e+01,-6.374970423427533461e+01,6.902795933714109822e+01
3.371752825289937761e+01,1.050480437762311965e+02,8.781855454286394433e+02,-6.055941347880725800e+01,-6.344990325130209641e+01,7.149051655986477272e+01
3.367925288024089525e+01,1.055226865524529956e+02,8.781581386036915546e+02,-6.010158226170621276e+01,-6.536200396688390413e+01,7.291874880621041655e+01
3.362062254590746591e+01,1.059772361527859204e+02,8.781595983915458419e+02,-5.926485476001322183e+01,-6.687541410651489571e+01,7.435857700895026312e+01
3.356062779529173667e+01,1.064534471071490600e+02,8.781826949537578457e+02,-5.866826396532881915e+01,-6.837388231724854393e+01,7.577212484307605678e+01
3.350394547027124048e+01,1.069253271754686949e+02,8.781797829154711508e+02,-5.781296764276206801e+01,-6.991808361637107794e+01,7.719785803051381379e+01
3.342082039717385555e+01,1.073901357742091989e+02,8.781697215269482513e+02,-5.692466758347994471e+01,-7.207255005170794959e+01,7.893715890391094092e+01
3.334003383567729628e+01,1.078586528713897934e+02,8.781704942170453023e+02,-5.647483933809191825e+01,-7.305332041574773427e+01,8.017785028857301199e+01
3.326109226079095293e+01,1.083448635898539578e+02,8.781826491355341204e+02,-5.584987606171537067e+01,-7.496387615043352071e+01,8.168241515600779223e+01
3.316904200793438662e+01,1.087976775303934431e+02,8.781865966121179099e+02,-5.470793889299533674e+01,-7.627083478391381277e+01,8.331898463753334738e+01
3.308218985397010670e+01,1.092806720663174218e+02,8.781858832160691009e+02,-5.366378218517993304e+01,-7.808204454139202255e+01,8.482265683874624074e+01
3.297636230060300022e+01,1.097397096267401224e+02,8.781918580354915775e+02,-5.258317470018870665e+01,-7.865012959335470555e+01,8.580305212161810857e+01
3.287176738603231030e+01,1.102227532126813827e+02,8.781868825836795622e+02,-5.184893716185032275e+01,-7.933697828706829114e+01,8.668459180125239527e+01
3.275752623879482428e+01,1.106948991476379547e+02,8.781732026611798574e+02,-5.122068210227809715e+01,-8.054691969185850553e+01,8.774774494227933985e+01
3.262771651376294102e+01,1.111707369102743428e+02,8.782114102264222311e+02,-5.025226327915769531e+01,-8.097518825668178977e+01,8.850578678840567193e+01
3.249661359622130163e+01,1.116438173364710167e+02,8.782233888186065087e+02,-4.863550779652822342e+01,-8.192098171349408631e+01,8.961160088161724957e+01
3.234628251444681268e+01,1.120982784035254838e+02,8.782190477114060059e+02,-4.702789457930538219e+01,-8.267894471854469884e+01,9.091172569400896464e+01
3.218342071057560361e+01,1.125683419133961536e+02,8.782317406099804202e+02,-4.407434608603379189e+01,-8.432230559059237862e+01,9.317526134995360110e+01
3.202623536037022234e+01,1.130251489457148040e+02,8.782227740423044224e+02,-4.161229930997546234e+01,-8.524926260277088375e+01,9.447862451941247741e+01
3.187037919517830531e+01,1.134807346880440377e+02,8.782329391254934308e+02,-4.126814737222611029e+01,-9.384263244305365959e+01,9.951508063877638222e+01
3.169872492521040641e+01,1.139292259428027592e+02,8.782436841078340422e+02,-3.814239073799605961e+01,-9.863832598049106082e+01,1.032506710004479658e+02
3.150823257252949716e+01,1.143850357059281180e+02,8.782663512685356864e+02,-3.716388980699237266e+01,-9.989276683722700056e+01,1.044283223724467007e+02
3.132726328358063839e+01,1.148247058880279354e+02,8.782746126914674960e+02,-3.632160240937072615e+01,-1.009073559203016401e+02,1.055015394729571625e+02
3.113947502981346815e+01,1.152654345576234221e+02,8.782757478788272465e+02,-3.509907212102881147e+01,-1.021619976611430758e+02,1.069937373294964402e+02
3.094576359432705459e+01,1.156879971152252011e+02,8.782891391083990129e+02,-3.352239102579513030e+01,-1.033670800364128439e+02,1.080131950557173610e+02
3.073931575455698351e+01,1.161227218516531252e+02,8.783090782887337582e+02,-3.294101608592137609e+01,-1.041945046912660331e+02,1.088179388869585580e+02
3.053311619922639863e+01,1.165459649301206753e+02,8.783153192928843964e+02,-3.135688357965170781e+01,-1.055713249364555963e+02,1.101133398669701933e+02
3.033512740957067066e+01,1.169559602122364197e+02,8.783066045381244749e+02,-3.039660703084501847e+01,-1.067792491273944648e+02,1.114480470977830606e+02
3.012276388491248724e+01,1.173751084739202639e+02,8.783215645278644388e+02,-2.943523511806136028e+01,-1.077178294613648006e+02,1.123484221892365582e+02
2.991092606222646921e+01,1.177783510917765142e+02,8.783408180883455998e+02,-2.832379923113506237e+01,-1.092023802574460376e+02,1.140790807887134832e+02
2.970503746319089444e+01,1.181809815058704771e+02,8.783566794807032920e+02,-2.795918091434441166e+01,-1.102783670588148794e+02,1.153307067856842991e+02
2.948704307189237639e+01,1.185739635997947659e+02,8.783617810949259592e+02,-2.708552453297296125e+01,-1.114335593415500796e+02,1.165087514971311009e+02
2.927535811397472898e+01,1.189713966818936797e+02,8.783879459272537815e+02,-2.551543206720975832e+01,-1.127702483710191359e+02,1.176182529193646786e+02
2.907056602055539685e+01,1.193574142595784338e+02,8.783935813440361926e+02,-2.557887627478902104e+01,-1.136761355126921984e+02,1.189922178091670020e+02
2.885998397151152162e+01,1.197432294564816573e+02,8.784016174829693000e+02,-2.464605382521998322e+01,-1.149280952611260744e+02,1.199929006986846218e+02
2.864536407964218157e+01,1.201231047471906805e+02,8.784027752540299616e+02,-2.296888036552152101e+01,-1.158135172326278166e+02,1.208129408454263540e+02
2.843648750055460894e+01,1.205042256877937206e+02,8.784227720504255785e+02,-2.208390405298929693e+01,-1.168016031705957261e+02,1.217804551710603960e+02
2.822275541444204094e+01,1.208858740886203265e+02,8.784389785021295438e+02,-2.221527052757258858e+01,-1.176213266403160844e+02,1.226217630766818445e+02
2.803239507582048873e+01,1.212565133592601967e+02,8.784377135532573675e+02,-2.126370604464134573e+01,-1.181759082254893798e+02,1.230902908591037601e+02
2.782583803232694919e+01,1.216235286262772775e+02,8.784399748515454576e+02,-2.102196427942476475e+01,-1.190091877980815269e+02,1.237941985700242782e+02
2.762666059711287758e+01,1.219911664968483649e+02,8.784541061147623395e+02,-1.952078271562750444e+01,-1.198923458279275565e+02,1.242161853171280370e+02
2.743205853295084751e+01,1.223623147490951624e+02,8.784596657559903861e+02,-1.836698564505144660e+01,-1.207209295241495397e+02,1.248575953959887670e+02
2.724073295851339438e+01,1.227336160835496770e+02,8.784450632086987980e+02,-1.387700825906046553e+01,-1.196791855322594387e+02,1.228020897082868856e+02
