# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
1.331368346602695141e+01,5.504704574377297632e+01,8.785696768829374150e+02,2.910858858686147954e+01,-8.811011758593029697e+01,1.014377717903600455e+02
1.334830616289925942e+01,5.553524307310551222e+01,8.785329365889247129e+02,3.099213442644096261e+01,-8.914392473174662257e+01,1.010620792315112197e+02
1.340188726884048798e+01,5.602071065779779246e+01,8.784987089232249673e+02,3.228620440818598070e+01,-9.056525492063947524e+01,1.011115621632813202e+02
1.345938764337325644e+01,5.650082591101435980e+01,8.784716359702259751e+02,3.375653222610753801e+01,-9.151277358569460318e+01,1.007604971566117200e+02
1.349091739595960071e+01,5.698742853660706231e+01,8.784504440975421176e+02,3.481387109185994433e+01,-9.367629483823640157e+01,1.012143868660055830e+02
1.352048892339417918e+01,5.749095557221109942e+01,8.784287671121869607e+02,3.685902536970404952e+01,-9.473452796175418200e+01,1.006257622933338070e+02
1.355143581401240205e+01,5.799307066569576108e+01,8.784108477087914935e+02,3.892560570051336555e+01,-9.673572498966943556e+01,1.002870532399417129e+02
1.355861525174425530e+01,5.850470699007824749e+01,8.784150821280511536e+02,4.002552996583707312e+01,-9.827669504777051657e+01,1.005919037600779404e+02
1.357267924266159120e+01,5.899552619749444915e+01,8.784254184806942476e+02,4.124502430631405758e+01,-1.000654456801393763e+02,1.007595039729901600e+02
1.359018478993372447e+01,5.948879959273735807e+01,8.784198750672882170e+02,4.374407314361018706e+01,-1.001736841570413930e+02,9.975654333906173576e+01
1.357593918297842883e+01,5.998148548070240338e+01,8.784226155715981577e+02,4.547068286852820052e+01,-1.016502602028111966e+02,9.952448954067955356e+01
1.357560816507815815e+01,6.047806448987491024e+01,8.784324006052119103e+02,4.815440159274122323e+01,-1.029639692560048019e+02,9.898638678113576361e+01
1.355524107409384627e+01,6.097828319122625373e+01,8.784465105872117192e+02,5.002176948437686121e+01,-1.037201207071337592e+02,9.866023177440476388e+01
1.353391945813892860e+01,6.147226709774999165e+01,8.784714834711535332e+02,5.207080052017600735e+01,-1.047938159794688744e+02,9.822344700446764421e+01
1.351035283648841556e+01,6.197433357071426485e+01,8.785085840362097542e+02,5.278812364844097971e+01,-1.075232027355832969e+02,9.878727980083371563e+01
1.347679354058591450e+01,6.247178669173874255e+01,8.785431180879447766e+02,5.512544486341372618e+01,-1.080092713198413179e+02,9.816888310334576317e+01
1.344189652769571985e+01,6.296498328430998015e+01,8.785804540531494240e+02,5.691910472270728150e+01,-1.093280763759827181e+02,9.792388922848762434e+01
1.339178834955937525e+01,6.346336409781176968e+01,8.786290976132739843e+02,5.922601289061346108e+01,-1.104299267170869143e+02,9.742138699163186288e+01
1.333838072218562054e+01,6.396214140221777456e+01,8.786796956854343534e+02,6.098920845957844250e+01,-1.113794459572574169e+02,9.721674158424275447e+01
1.328109309721736331e+01,6.445868923601184974e+01,8.787517885134037670e+02,6.291721177951936994e+01,-1.132388547863537553e+02,9.710846482401970547e+01
1.321130258086398435e+01,6.495118460749824862e+01,8.788123969262991295e+02,6.692225869906417302e+01,-1.140100052623705835e+02,9.560174079243616063e+01
1.313682425989289548e+01,6.544525732755521119e+01,8.788952578318288715e+02,6.732482494424858999e+01,-1.153431107476816351e+02,9.601839325994720298e+01
1.305847033983252992e+01,6.593738820029071235e+01,8.789603174591516108e+02,6.873602070235959616e+01,-1.162946819134077572e+02,9.590481447917485980e+01
1.297702749749625539e+01,6.642672959508153951e+01,8.790554190483895809e+02,7.029316414473977659e+01,-1.164984627514184865e+02,9.567069286088056401e+01
1.288934130228027009e+01,6.691539461781927400e+01,8.791451674309417967e+02,7.275569672816840239e+01,-1.182652073353470001e+02,9.525823450630575451e+01
1.278901788653952920e+01,6.740080568773902314e+01,8.792481236493663346e+02,7.395503154469606955e+01,-1.190976995269183760e+02,9.531071956802520617e+01
1.269034460753480431e+01,6.788308085959282323e+01,8.793478953633944002e+02,7.618759743293354347e+01,-1.203259848901883657e+02,9.419503418982540666e+01
1.257439253401327761e+01,6.835854175556012535e+01,8.794451524220238525e+02,7.835156430445050546e+01,-1.208602235521696855e+02,9.340379752816072312e+01
1.247177025259880878e+01,6.883856240788399816e+01,8.795582377673980545e+02,7.947854450035289631e+01,-1.213506992748644393e+02,9.355496212505336473e+01
1.235967981261534021e+01,6.930370452372358159e+01,8.796791740215197706e+02,8.057925812749844852e+01,-1.223977360963729950e+02,9.283468219164996071e+01
1.224018000654663396e+01,6.977496498552456217e+01,8.797991269632223066e+02,8.386853086823515468e+01,-1.232086222650285379e+02,9.312639554186399948e+01
1.212118915420436061e+01,7.023106448037819405e+01,8.799125030008622161e+02,8.427097736438349784e+01,-1.237596888594910780e+02,9.199612205804299947e+01
1.200026937339397115e+01,7.069243634474118210e+01,8.800470746161633997e+02,8.629436996292592710e+01,-1.252384525994257416e+02,9.097504668593009569e+01
1.186835872387353596e+01,7.114568803421495602e+01,8.801744602543825522e+02,8.744739735296744243e+01,-1.257586490006564333e+02,9.037718338257406003e+01
1.173622728295321238e+01,7.159668189052712250e+01,8.803064343530987799e+02,8.894208303496516521e+01,-1.255425621231474764e+02,9.132361054315062177e+01
1.160388472538311611e+01,7.204845514307025667e+01,8.804417151043638796e+02,9.152421793762248114e+01,-1.264611259715057940e+02,9.110053862384559409e+01
1.146851387214799978e+01,7.249100522941171221e+01,8.805777621422824950e+02,9.166927517780000301e+01,-1.270995462381239633e+02,8.973522013784565843e+01
1.132681039328439176e+01,7.293376669735970097e+01,8.807162993814182528e+02,9.291191982135255500e+01,-1.279653421265620779e+02,8.835772547732582893e+01
1.119148636736935565e+01,7.337391126925641061e+01,8.808625481352266888e+02,9.345811494692800636e+01,-1.280809956691239790e+02,8.822566952230013726e+01
1.105328386015997211e+01,7.380437266969957477e+01,8.810033197352689740e+02,9.460704005664132410e+01,-1.282043436613995482e+02,8.941389542426193771e+01
1.091752914537447516e+01,7.423694127478488269e+01,8.811353719979118750e+02,9.582443167091379621e+01,-1.288068392987870538e+02,8.828260683690957933e+01
1.077930090375863159e+01,7.466245919733363223e+01,8.812871741602486964e+02,9.641113665923352016e+01,-1.288525129661325934e+02,8.956404612239290941e+01
1.063985863342142757e+01,7.508681167720808958e+01,8.814279505495508147e+02,9.696781061522939638e+01,-1.292887297087473826e+02,8.801215101550583597e+01
1.049918455590789179e+01,7.551188468613791827e+01,8.815671316455643591e+02,9.761036378435730398e+01,-1.290608197440447782e+02,8.929226985083857926e+01
1.036344254871379178e+01,7.593259669397119183e+01,8.816963202340414227e+02,9.743089595276533998e+01,-1.292605515200660875e+02,8.910482105827250621e+01
1.022838137745418585e+01,7.635572071818921813e+01,8.818440408459689479e+02,9.834004503905892136e+01,-1.300633845530115025e+02,8.718771166292248154e+01
1.009286271430061532e+01,7.677090038302422670e+01,8.819762624009283627e+02,9.893802629749529842e+01,-1.299498456073258694e+02,8.708299604282589712e+01
9.945189215804758120e+00,7.718643093332434546e+01,8.821151453469564103e+02,9.928791903895641724e+01,-1.300031665189484329e+02,8.765892000618609359e+01
9.805857717700304121e+00,7.760374346250291921e+01,8.822622712603551918e+02,9.947753739425965591e+01,-1.298583682615890211e+02,8.764334688703216614e+01
9.674894336388561555e+00,7.802103780740955585e+01,8.823949289163560934e+02,9.996298879021045991e+01,-1.301888192643702098e+02,8.762957938490991694e+01
9.536219861518183905e+00,7.843470481755825574e+01,8.825216400163134267e+02,9.986223740059095633e+01,-1.301653974241414460e+02,8.718933353502332295e+01
9.411822702815255681e+00,7.884398877158929508e+01,8.826477624586558477e+02,9.926519266713444267e+01,-1.297823291747644134e+02,8.843381979892285472e+01
9.281153737298984296e+00,7.925979154367274759e+01,8.827658715711710329e+02,9.987150900528888542e+01,-1.304402385898001739e+02,8.658899435320090276e+01
9.151672709267414163e+00,7.968000698974778118e+01,8.828891458388854971e+02,9.903520262546894060e+01,-1.297581419661615598e+02,8.749312804003382382e+01
9.029246146562019959e+00,8.008788271213269638e+01,8.830165532780517879e+02,9.960660348815511611e+01,-1.300668590490384986e+02,8.697195662534748806e+01
8.913881019937651473e+00,8.050308584328209349e+01,8.831349390971122375e+02,9.895320750481836569e+01,-1.300974665553185901e+02,8.607433061663751062e+01
8.795791384153778480e+00,8.091640166732881312e+01,8.832530377312289147e+02,9.776772296958772301e+01,-1.295848772558079247e+02,8.651322400262147028e+01
8.687591854912039224e+00,8.133512855017133347e+01,8.833749535315829462e+02,9.754440625271944043e+01,-1.290549156368561796e+02,8.850328108910449032e+01
8.587221898324477465e+00,8.175402538972157629e+01,8.834698042002813736e+02,9.691906049215955932e+01,-1.293096377542427717e+02,8.767050887146557159e+01
8.471894916261769382e+00,8.216987409831114064e+01,8.835759890423498746e+02,9.563880874722083547e+01,-1.288038522166225164e+02,8.782938021146037499e+01
8.364865746730236751e+00,8.258638017168486556e+01,8.836801232827116337e+02,9.534222447888869567e+01,-1.285695713249710650e+02,8.856847105736576964e+01
8.264270597607778157e+00,8.300505734557414428e+01,8.837875019875073122e+02,9.528596485763104340e+01,-1.284431268610141785e+02,8.841643673564144024e+01
8.168304586014732749e+00,8.341951627848841611e+01,8.838747297424099543e+02,9.367227219850309439e+01,-1.278319579019008785e+02,8.910843598093308060e+01
8.065714880534722298e+00,8.384082254856363647e+01,8.839679238497570850e+02,9.314901837442867816e+01,-1.277063060644552337e+02,8.877108887415002414e+01
7.975240911100276442e+00,8.426923359992578355e+01,8.840608377028187306e+02,9.266291613967433705e+01,-1.273297908763317139e+02,8.905829211799522227e+01
7.884161578427121064e+00,8.469412952684882612e+01,8.841399578116767088e+02,9.068741556148803795e+01,-1.268863497071691597e+02,9.000623063227774878e+01
7.807019882772995523e+00,8.511778919209407945e+01,8.842245304795332004e+02,9.035137119065771572e+01,-1.266200233000180049e+02,9.010804308905484561e+01
7.727568811427772744e+00,8.554401679778943901e+01,8.843049590441921737e+02,8.887177815181310336e+01,-1.260510084427941138e+02,9.068171572926605961e+01
7.653638253285571125e+00,8.597428218199462435e+01,8.843808860273248911e+02,8.728962749344040617e+01,-1.260338904529108390e+02,9.103639931614823411e+01
7.585825901001434168e+00,8.640285247737374164e+01,8.844519607043158658e+02,8.576835074975018358e+01,-1.248104188450851666e+02,9.241094370260060487e+01
7.503048927706444715e+00,8.683575385971390403e+01,8.845072475356885207e+02,8.566133455702676258e+01,-1.246824714689571607e+02,9.187349809324761907e+01
7.455259970412202897e+00,8.726619090285316815e+01,8.845766147650268749e+02,8.415492019131011148e+01,-1.242351782254887809e+02,9.241941067033603474e+01
7.388201585386965142e+00,8.770381646719310709e+01,8.846285691663910029e+02,8.215641866836888596e+01,-1.236270094559941413e+02,9.377953824428929863e+01
7.333278619166934575e+00,8.813878289778359942e+01,8.846896474293258734e+02,8.082217442284003539e+01,-1.232279495666783191e+02,9.449585313142630127e+01
7.293185809061371927e+00,8.857187646588513985e+01,8.847356028706159350e+02,7.968281404020835623e+01,-1.228114912126538059e+02,9.495113605254664435e+01
7.251391714308334180e+00,8.900843736510039150e+01,8.847787327259725316e+02,7.826009983964848971e+01,-1.219069462054234805e+02,9.519355234665684407e+01
7.183743787273763282e+00,8.945937354817614562e+01,8.848145048200667588e+02,7.611337645937256013e+01,-1.210450284125687972e+02,9.586916142818148501e+01
7.158316045417340234e+00,8.990175007853240174e+01,8.848757209649604647e+02,7.535438869147364471e+01,-1.203774299374492358e+02,9.550331111705089882e+01
7.130396519734502725e+00,9.034151511489764630e+01,8.848939327528196372e+02,7.395337374961056298e+01,-1.202240892788974804e+02,9.614582647915285918e+01
7.097464187557256388e+00,9.078574613020812478e+01,8.849107677417138120e+02,7.133603930316282060e+01,-1.187134465320977625e+02,9.692770904526227582e+01
7.074337124303488267e+00,9.122625017210360454e+01,8.849374893447089789e+02,7.003981700325563509e+01,-1.185040625117266870e+02,9.724853480358028435e+01
7.056749039232627752e+00,9.167813236740849447e+01,8.849581620731688645e+02,6.792577413433173206e+01,-1.177243756156065189e+02,9.766803866025983893e+01
7.039096244722129470e+00,9.212988043154075513e+01,8.849795210679732236e+02,6.657541652862306591e+01,-1.158641569724456843e+02,9.764852931667616076e+01
7.032430227297609804e+00,9.257440483971981848e+01,8.849810552131747272e+02,6.472028934699184788e+01,-1.154354955797863624e+02,9.806771156193877914e+01
7.016180303682898689e+00,9.302789371436267629e+01,8.849913493918721770e+02,6.249410404068464686e+01,-1.137622303545231972e+02,9.842165110548351947e+01
7.021294025055682120e+00,9.348115493449016355e+01,8.849917886151899893e+02,6.135261194077268243e+01,-1.130136874455903637e+02,9.825356925881418135e+01
7.023768376768678046e+00,9.393039398127791628e+01,8.849937590756442205e+02,5.874618909932419797e+01,-1.124832963406643245e+02,9.894804163440824141e+01
7.026839871741908716e+00,9.438793633401239447e+01,8.849925002839838726e+02,5.650070054154018351e+01,-1.114836726953566028e+02,9.929385221526275984e+01
7.034901317423666534e+00,9.484355491416076234e+01,8.849715918876870546e+02,5.468057955612646737e+01,-1.105599588391118431e+02,9.961985589529318474e+01
7.042679393740711724e+00,9.529873452359082364e+01,8.849564814396924248e+02,5.065706699580308481e+01,-1.097918782596728846e+02,1.003739133962825179e+02
7.063930758471989257e+00,9.575786862823383672e+01,8.849336913622382781e+02,5.090779947729418353e+01,-1.079434940197382389e+02,9.978656097323292329e+01
7.087859679876885366e+00,9.621514348813312267e+01,8.849035285951729293e+02,4.790026621136693308e+01,-1.069102610245816436e+02,1.003005803266117653e+02
7.113833572406556449e+00,9.667472220486737911e+01,8.848787042283896653e+02,4.729726705202546100e+01,-1.049539887526929647e+02,9.954144390520067986e+01
7.145834315155456196e+00,9.713001052552415615e+01,8.848391767476288123e+02,4.289043316012249107e+01,-1.046405374566834610e+02,1.010999731516008779e+02
7.165457783631301147e+00,9.759209467086148493e+01,8.847867881712182907e+02,4.218227561090969857e+01,-1.019802580187159577e+02,9.997492698679255341e+01
7.239262928660411767e+00,9.805527123237436626e+01,8.847580570071057764e+02,4.037703204663299772e+01,-1.005222009264335412e+02,9.958868651087944102e+01
7.285462775970123595e+00,9.851953397146219515e+01,8.847242033157788228e+02,4.004705432614761662e+01,-9.744625914752646167e+01,9.781075538431058192e+01
7.341144545071571770e+00,9.898121528154977966e+01,8.846651989870107400e+02,3.637265006923398403e+01,-9.735429436570308326e+01,9.923783337174218389e+01
7.394061149776022468e+00,9.943218625882396111e+01,8.845999979792908334e+02,3.865893980507964756e+01,-9.241070917782184324e+01,9.468451487592771798e+01
7.454415679786979609e+00,9.986880344677855703e+01,8.845509508159589132e+02,3.533411743904384394e+01,-8.901989643136461439e+01,9.505368597288645560e+01
7.514399074314701998e+00,1.003273193766332838e+02,8.844784399659168912e+02,3.269577044095912299e+01,-8.818952633402130914e+01,9.556314219277480504e+01
7.579653371868437794e+00,1.007914498622779149e+02,8.844062013368270527e+02,2.878842546750532705e+01,-8.789403307067131266e+01,9.739244744151427824e+01
7.679751557877335877e+00,1.012564969097931566e+02,8.843283908439443621e+02,2.420774622718602842e+01,-8.734770972677405609e+01,9.925981443974552576e+01
7.749752179912286820e+00,1.017195154778144399e+02,8.842433897922711594e+02,2.215301895093755746e+01,-8.572538964826459562e+01,9.920673018772509977e+01
7.846427709264170325e+00,1.021795659156019553e+02,8.841561300100557901e+02,2.052603242215897694e+01,-8.328029581880279864e+01,9.810329940150728589e+01
7.938895050545564658e+00,1.026358231057341612e+02,8.840650364533738639e+02,1.671550421986999524e+01,-8.244511818914571677e+01,9.958723246581148203e+01
8.034357064078802679e+00,1.030911533252530035e+02,8.839627906531550252e+02,1.319963979312974622e+01,-8.091890264103486174e+01,1.000116130520967630e+02
8.149918034102086040e+00,1.035403575444803153e+02,8.838590797511972141e+02,1.240287329829961571e+01,-7.867645815826645617e+01,9.865532992653088229e+01
8.259435090006606472e+00,1.039956712098566811e+02,8.837545934382118276e+02,9.552685184463131307e+00,-7.644998864232611879e+01,9.871349354572683410e+01
8.373263435993415271e+00,1.044411984541206380e+02,8.836369357426947317e+02,7.333232204662089693e+00,-7.465626581563036268e+01,9.824858749824501558e+01
8.500681250883983964e+00,1.048861943473158647e+02,8.834979109167386468e+02,4.670205770198353257e+00,-7.357413280067643768e+01,9.838419711857604000e+01
8.636580019624350513e+00,1.053232622851122358e+02,8.833850127225599635e+02,2.250617834982363785e+00,-7.189996861818693219e+01,9.792628112063796664e+01
8.760328665332396625e+00,1.057580403494578576e+02,8.832595676356634158e+02,1.698174321443982837e+00,-7.101113867617773678e+01,9.794168950950343344e+01
8.900588279342382947e+00,1.061857242332389433e+02,8.831348810580727786e+02,-1.661654356640814845e+00,-6.874259843135848769e+01,9.736432575849882198e+01
9.048188941563125809e+00,1.066139561127636455e+02,8.829933716064338114e+02,-3.004005705230970324e+00,-6.817929568750602698e+01,9.723526741612009516e+01
9.201592226494716087e+00,1.070368008165408469e+02,8.828526135869831251e+02,-3.014259430907920922e+00,-6.683301249511072228e+01,9.671006200859048363e+01
9.339677055738436096e+00,1.074525015803966852e+02,8.827000455663197727e+02,-5.470107466512395433e+00,-6.696329361610703756e+01,9.717528618040410038e+01
9.498471122041532766e+00,1.078621584530773987e+02,8.825610072543528304e+02,-6.590861923456991178e+00,-6.625549480630114374e+01,9.696420935182915457e+01
9.659628452454725789e+00,1.082638736366322973e+02,8.824101516362497932e+02,-1.241510090478046635e+01,-6.116201366922160076e+01,9.554777271079805701e+01
9.821708125384919441e+00,1.086653657003346467e+02,8.822525793896224968e+02,-1.286910039028666475e+01,-6.044321392789605341e+01,9.484360810302084133e+01
9.987450931848719904e+00,1.090595754990047652e+02,8.821067236158824016e+02,-1.470438197502693356e+01,-5.890430656453521863e+01,9.450086079236373848e+01
1.015295670659430449e+01,1.094500908993337021e+02,8.819465879964951682e+02,-1.516788418036237651e+01,-5.811857930884534795e+01,9.433169286861404146e+01
1.032942959599882471e+01,1.098353688646256785e+02,8.817924662106333926e+02,-1.574435732641786068e+01,-5.653821759523908952e+01,9.417833987072357615e+01
1.049792169319664836e+01,1.102127035314972403e+02,8.816175307240720258e+02,-1.780879334262834490e+01,-5.603822586236437076e+01,9.349891740027615583e+01
1.066245300702916055e+01,1.105878203422949042e+02,8.814686086166218502e+02,-1.843185732859474157e+01,-5.425714209822336187e+01,9.338924084377188706e+01
1.082417839362157430e+01,1.109598751658583353e+02,8.813148833222280700e+02,-1.991575237400376253e+01,-5.347761275043995965e+01,9.280129315856760286e+01
1.100368948787710366e+01,1.113286044832101993e+02,8.811557999000839345e+02,-2.079752319106966851e+01,-5.176530815888034454e+01,9.231993294480879797e+01
1.116906347028644220e+01,1.116916883944795984e+02,8.809902533517949905e+02,-2.183768327801791997e+01,-5.087847186641879205e+01,9.197861541929907503e+01
1.133938163376783947e+01,1.120494987508096187e+02,8.808388407098074140e+02,-2.298385384675504639e+01,-5.046292736682509172e+01,9.143355187024644692e+01
1.151384110519744830e+01,1.124090980383238758e+02,8.806811889458081168e+02,-2.269764261483377155e+01,-4.776580152596373097e+01,9.150066560311242370e+01
1.167611567045482346e+01,1.127676431640411039e+02,8.805305420962916969e+02,-2.435858949072683188e+01,-4.759759734885891191e+01,9.077332185011763954e+01
1.184047769896791280e+01,1.131253743666815268e+02,8.803772714507099408e+02,-2.501841907914731067e+01,-4.653688482522772318e+01,9.039682136277662039e+01
1.200115569888504830e+01,1.134756430614878440e+02,8.802236592197424443e+02,-2.727431305984993060e+01,-4.680120091727582121e+01,8.922739878476993169e+01
1.215611344653119552e+01,1.138245962521066446e+02,8.800704604936773876e+02,-2.878677053962773869e+01,-4.531863582442685612e+01,8.873060757155306533e+01
1.231973176474043541e+01,1.141815988147591270e+02,8.799273724934413394e+02,-2.830129246819051048e+01,-4.420572139964399128e+01,8.908004745140758018e+01
1.248576269206516187e+01,1.145310175864487547e+02,8.797860573532236685e+02,-2.760151047196274732e+01,-4.223624781800328520e+01,8.912728038068220826e+01
1.263998321587171425e+01,1.148856280554239362e+02,8.796389633665701240e+02,-2.942677431509727626e+01,-4.289598544969995686e+01,8.828936793221105006e+01
1.278655450271634031e+01,1.152392572264251811e+02,8.795080901338586727e+02,-2.902505515458168972e+01,-4.172165991483449687e+01,8.846702831552069313e+01
1.293948051517407016e+01,1.155941526365950409e+02,8.793702904632517630e+02,-3.023666626166977167e+01,-4.074411207761682618e+01,8.779787469227215979e+01
1.308411033379758059e+01,1.159483065063110416e+02,8.792327762157832467e+02,-3.078705025003072038e+01,-4.041470794066988503e+01,8.753462131390418222e+01
1.323903778415235521e+01,1.163069603807931145e+02,8.791131979035375252e+02,-3.066525786349746241e+01,-3.888245320370170788e+01,8.740349296261827305e+01
1.337568093322149920e+01,1.166685282939740063e+02,8.789811233379006126e+02,-3.249756116650162596e+01,-3.961811968641205794e+01,8.659220726584257477e+01
1.351305557183585648e+01,1.170257468979805537e+02,8.788445126593426266e+02,-3.291922439648884335e+01,-3.850313164318281167e+01,8.641309891247509256e+01
1.365529439914977772e+01,1.173917872596947944e+02,8.787230714808611083e+02,-3.224458074972587696e+01,-3.675369687302440980e+01,8.634012136490112255e+01
1.378756716431385954e+01,1.177619649181176982e+02,8.786164066659080163e+02,-3.336839399529328176e+01,-3.646853996469396009e+01,8.580100189162367030e+01
1.390072193400437683e+01,1.181382245370874813e+02,8.784910850865380780e+02,-3.397527377918772373e+01,-3.567415473818215332e+01,8.541872280155448038e+01
1.400519721360944558e+01,1.185134490280024835e+02,8.783866423855773746e+02,-3.401820512216634285e+01,-3.489259795291326327e+01,8.529397716312502098e+01
1.414267796978569969e+01,1.188890701282959554e+02,8.782812242527145372e+02,-3.558183208902192973e+01,-3.528250553598901718e+01,8.444320567303425662e+01
1.427026623658763427e+01,1.192768126398174644e+02,8.781578623827558658e+02,-3.643999520940757719e+01,-3.496698447168368062e+01,8.413032400746186568e+01
1.439524343912345650e+01,1.196584456677189365e+02,8.780522201318783573e+02,-3.681585599571422307e+01,-3.410777682535378119e+01,8.370332991091972019e+01
1.452706900833701020e+01,1.200517580976184746e+02,8.779558735439250086e+02,-3.787973773830204749e+01,-3.438506516830790360e+01,8.320717962614060070e+01
1.462760623348994393e+01,1.204490150449460231e+02,8.778685175871250976e+02,-3.507877926169397398e+01,-3.037002858098431091e+01,8.375289442691361330e+01
1.474759502142479661e+01,1.208342186756143946e+02,8.777502664958827836e+02,-3.631958959568024170e+01,-3.006946827675139744e+01,8.316801847769926326e+01
1.485608326493590070e+01,1.212396171893640400e+02,8.776477229616471050e+02,-3.897244132783980319e+01,-3.189870076351195749e+01,8.220085480570458003e+01
1.495480221880912630e+01,1.216503456661986462e+02,8.775679067791680836e+02,-3.733323108748223262e+01,-2.986466338883057858e+01,8.235966892746938584e+01
1.505069944562524320e+01,1.220666759082990467e+02,8.774603240511845570e+02,-4.059029756805869482e+01,-3.160811411342486110e+01,8.139627374489040790e+01
1.513914956036466997e+01,1.224901501788115183e+02,8.773836366835427043e+02,-3.616707751616880984e+01,-2.579175437771788992e+01,8.176840990776067031e+01
1.523781948597571834e+01,1.229134211558403393e+02,8.773129971365406163e+02,-4.090081292828170234e+01,-2.974798459298555642e+01,8.065864626123405401e+01
