# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
1.083970563491390315e+01,4.388288370226779733e+01,8.934356722189954780e+02,1.115499157341943999e+02,1.051311875258654425e+02,2.230586410618115245e+00
1.082891050067462047e+01,4.432455430730509960e+01,8.935081590999240007e+02,1.117897421803532154e+02,1.053275900299116046e+02,2.848543654616401355e+00
1.082949460502397798e+01,4.477095969761583660e+01,8.935723495746929075e+02,1.120441215260986354e+02,1.053645054031681809e+02,2.318799764199849900e+00
1.082235690089932056e+01,4.521576212110795723e+01,8.936263753329723158e+02,1.125071270021075946e+02,1.058313858832995038e+02,3.004785973109551200e+00
1.081212408066958375e+01,4.566930463939954876e+01,8.936776043664456211e+02,1.126323270163031793e+02,1.062488085108438867e+02,3.512740347568710675e+00
1.080572674990694360e+01,4.611692284075668624e+01,8.937386076200222078e+02,1.129798654706404051e+02,1.063584443214668767e+02,3.812709367522680193e+00
1.081151187049296425e+01,4.657245665096328224e+01,8.937777020747793131e+02,1.133550080072470365e+02,1.065312566384437929e+02,4.135320544628562800e+00
1.080067621195235539e+01,4.702439603033484872e+01,8.938041341335411971e+02,1.134317490299697369e+02,1.069832140390987973e+02,4.523772311764032494e+00
1.079915696101699574e+01,4.748970446405827772e+01,8.938451590557281179e+02,1.134156649171829940e+02,1.068400189652837753e+02,5.224191918358267017e+00
1.079914291312076813e+01,4.795233010578013477e+01,8.938749942200331589e+02,1.137986073783860377e+02,1.072630707922674844e+02,5.946698571622214047e+00
1.080299709755807136e+01,4.841356938368854657e+01,8.939074666228348178e+02,1.138902621397437969e+02,1.076062129804599152e+02,6.373727885137817850e+00
1.080343045196109841e+01,4.888527355826638399e+01,8.939369389307851179e+02,1.145270763895459964e+02,1.083520727227247988e+02,6.871888177755020699e+00
1.080782544237131049e+01,4.935456374920502753e+01,8.939437516268809532e+02,1.143635458897257564e+02,1.082321261543297624e+02,8.100644604241418634e+00
1.081415626279799191e+01,4.983462194582109817e+01,8.939688749463864497e+02,1.145867234548878457e+02,1.085988384672120048e+02,9.091961078305839550e+00
1.082307155773677287e+01,5.031234334662173069e+01,8.939682600083060606e+02,1.144008149846885658e+02,1.086794439702705830e+02,1.052967943651803040e+01
1.083602396838078441e+01,5.079214799827393989e+01,8.939787632364110550e+02,1.144348873284267256e+02,1.089372923253259131e+02,1.181552309126778866e+01
1.083824932032170985e+01,5.128424323898866533e+01,8.939866009738755110e+02,1.143107356698880039e+02,1.088415869520562751e+02,1.299006032733469063e+01
1.085186070079443788e+01,5.176706103902913014e+01,8.939852689391442482e+02,1.160203649446551140e+02,1.106145303949411129e+02,1.190377473673262365e+01
1.086033588138199235e+01,5.226237987634863202e+01,8.939999258889732801e+02,1.150022969790644964e+02,1.103520164206979217e+02,1.509055644186586242e+01
1.087247429365634055e+01,5.275594930452343334e+01,8.939916647192584378e+02,1.158605613826377549e+02,1.112946294330770769e+02,1.505909137223510186e+01
1.089003883379016813e+01,5.325303842686288647e+01,8.939686594582424277e+02,1.148182442287528744e+02,1.107052677154178042e+02,1.678863990155037555e+01
1.089250556382951984e+01,5.376180720769347232e+01,8.939765668141760671e+02,1.166957059883073811e+02,1.125133538188892004e+02,1.991101637952382575e+01
1.091843081950824867e+01,5.425346546763471167e+01,8.939637405274810362e+02,1.166109434576291619e+02,1.126220657383055652e+02,2.169595366829801009e+01
1.092864589061104219e+01,5.476870629277452451e+01,8.939819499251852903e+02,1.185178275908879613e+02,1.144884533105102804e+02,2.011685770613791746e+01
1.093494091196425266e+01,5.526326342631215027e+01,8.939853741554022690e+02,1.182326193019551539e+02,1.148000836209280351e+02,2.257674450093982799e+01
1.093642097409042613e+01,5.576624953404901675e+01,8.939688292119330981e+02,1.188837801404845038e+02,1.157566617819049952e+02,2.256562798790143987e+01
1.094753431363322882e+01,5.627293832799648499e+01,8.939734768372070448e+02,1.188043233683358437e+02,1.160077903063523053e+02,2.400177941129863157e+01
1.095094437560861955e+01,5.678002187245134991e+01,8.939706452432180868e+02,1.190491707654158375e+02,1.168734411234910624e+02,2.594626167066292055e+01
1.095352186138402040e+01,5.729675543629956280e+01,8.939777490847711761e+02,1.177600213071361566e+02,1.159992436720193609e+02,3.039220096805041749e+01
1.096105763485357976e+01,5.781469007133426175e+01,8.939818106739850236e+02,1.189606691506049998e+02,1.175066143823011231e+02,2.905285084680872387e+01
1.096546078638443156e+01,5.832847441303594138e+01,8.939871447386982481e+02,1.186817177082207593e+02,1.174123674896033975e+02,3.143920872441066905e+01
1.098157969641031073e+01,5.884890268421776227e+01,8.940079853403291281e+02,1.192574056654908645e+02,1.181855688912181250e+02,3.243769970172547801e+01
1.099797590836511674e+01,5.937357789257581686e+01,8.940241816536567967e+02,1.201301891233140964e+02,1.194464867585355989e+02,3.199104928228778988e+01
1.100853985824178061e+01,5.988630560488434895e+01,8.940458374171353171e+02,1.198325313352991230e+02,1.201411631887551579e+02,3.558319436666642588e+01
1.101638449105562856e+01,6.041071721800693695e+01,8.940734780128573220e+02,1.204938242312917822e+02,1.210692383779726242e+02,3.531396591661462026e+01
1.101477743259484043e+01,6.093103312762705315e+01,8.940907328683597370e+02,1.204386833513353849e+02,1.211158380360391931e+02,3.611680692635394507e+01
1.102251833230431544e+01,6.145744469629568840e+01,8.941267302928512208e+02,1.207782901694770743e+02,1.215264475025289244e+02,3.746685179495285212e+01
1.101410917672950340e+01,6.198128170184840258e+01,8.941623389375884017e+02,1.207350250168285442e+02,1.227446840207884406e+02,3.953761940589556900e+01
1.101849941708509917e+01,6.250621661699194220e+01,8.942162787767009604e+02,1.211542043228368613e+02,1.231859754881385243e+02,3.951807090760897268e+01
1.101747495265657406e+01,6.302392155799452667e+01,8.942603554336578782e+02,1.209488874847999540e+02,1.226130178526202457e+02,4.120094127712170007e+01
1.100592398556667639e+01,6.354618446404906962e+01,8.943187501758749249e+02,1.197830636526313839e+02,1.234277257282988387e+02,4.657151181909432580e+01
1.098143672550001071e+01,6.407234338190193057e+01,8.943855480620832168e+02,1.211187034114496868e+02,1.240071656897013241e+02,4.475178949382628701e+01
1.098402202740471623e+01,6.458935179930905690e+01,8.944665249823578961e+02,1.216315150873659974e+02,1.251280290333346841e+02,4.400583853085092301e+01
1.096014586890430031e+01,6.511319579754258768e+01,8.945407130481032709e+02,1.215606954768425396e+02,1.246426649643158981e+02,4.526530695240069946e+01
1.094664112576137960e+01,6.563030925285823969e+01,8.946152677027284881e+02,1.217370236298434065e+02,1.264665974033847391e+02,4.625421017589178518e+01
1.091550695881872635e+01,6.614901679225289399e+01,8.947027562866722974e+02,1.222122980465621254e+02,1.267096960535193659e+02,4.710876740099123339e+01
1.090059165060987567e+01,6.666434483390744958e+01,8.948075491347931347e+02,1.214775709895193785e+02,1.261284567796837166e+02,4.786274004455464848e+01
1.088482665274075600e+01,6.717841322603833021e+01,8.949091068020076136e+02,1.216173536983175012e+02,1.262126068272257555e+02,4.950947472446467401e+01
1.085402941604174742e+01,6.768619198569820128e+01,8.950118838867066415e+02,1.218277054308948806e+02,1.264390607054773596e+02,5.014626663141979890e+01
1.082475144941411394e+01,6.819830606205390211e+01,8.951208453986668019e+02,1.218920323027417965e+02,1.272355068492310863e+02,5.048712662573762344e+01
1.080301344192811186e+01,6.870499610386562495e+01,8.952416606320166466e+02,1.220558260782253370e+02,1.271043159351120977e+02,5.178329669365295729e+01
1.075752354738978589e+01,6.921405967558141015e+01,8.953523542686486962e+02,1.215997280244867653e+02,1.265594270201806779e+02,5.258983046110317616e+01
1.073526305606801579e+01,6.970940494193951054e+01,8.954901066945399180e+02,1.215125144601283580e+02,1.274915906628529143e+02,5.431021934961984954e+01
1.069383359924693799e+01,7.021530476439872359e+01,8.956216542977218751e+02,1.218644812621769802e+02,1.268593682667616633e+02,5.358023257519396054e+01
1.066294021961686056e+01,7.070657637626185021e+01,8.957516388061334283e+02,1.219740535922692857e+02,1.277588914410667229e+02,5.487374067412446266e+01
1.062032706233603285e+01,7.120495262723693486e+01,8.958904951470523201e+02,1.218757989098187835e+02,1.272999822655559825e+02,5.480902045626540797e+01
1.059064172328575992e+01,7.169660363241222001e+01,8.960315685196277400e+02,1.218770629645910049e+02,1.278074587498587533e+02,5.565572361990803785e+01
1.055481391951419923e+01,7.219136380071381609e+01,8.961776462864256700e+02,1.218534690087201540e+02,1.281818466342771501e+02,5.724741434980077770e+01
1.050278654153391678e+01,7.267448828539943406e+01,8.963237748270145175e+02,1.219489969940871248e+02,1.278206905159763380e+02,5.630240578241387084e+01
1.046578728434555217e+01,7.316695659871732005e+01,8.964747420549593926e+02,1.221967485261140780e+02,1.279904975961324851e+02,5.694378942441031910e+01
1.041888155625098022e+01,7.365180508597273956e+01,8.966315083167993407e+02,1.219824171350210236e+02,1.278018416132336341e+02,5.703957208019901515e+01
1.037665800361037682e+01,7.413469893845450542e+01,8.967794990931358825e+02,1.223466362624027965e+02,1.280393791844772409e+02,5.697603444945180229e+01
1.032899711967536938e+01,7.462085932411811484e+01,8.969352540425296638e+02,1.227431727048837615e+02,1.280704359670499741e+02,5.793760788837374065e+01
1.028543599050247082e+01,7.509449867147577606e+01,8.970884474926995154e+02,1.220503075804911646e+02,1.277574236713915639e+02,5.784837573945370792e+01
1.023439680526821149e+01,7.557447205781409139e+01,8.972381506338788313e+02,1.221483272682252164e+02,1.276376281399613646e+02,5.812110331049974121e+01
1.019296348963559140e+01,7.605793545082102014e+01,8.973970654663294226e+02,1.225233382990525257e+02,1.279110287778841979e+02,5.816686213902324454e+01
1.015271638212344030e+01,7.653070401970863657e+01,8.975643079942277609e+02,1.221323788457671213e+02,1.274047182503315838e+02,5.829420897268381907e+01
1.010152118362897689e+01,7.700866436996837194e+01,8.977118406293390080e+02,1.217586233246060345e+02,1.274904740565678054e+02,5.842203930036137649e+01
1.005563768288794435e+01,7.749241886839124049e+01,8.978757412095509380e+02,1.224763789455614216e+02,1.276694193523580196e+02,5.882294049351112619e+01
1.001108216553517849e+01,7.796263992336113802e+01,8.980338829693449725e+02,1.218855887473011137e+02,1.272561818203894006e+02,5.845103267543704106e+01
9.962343257994959345e+00,7.844062172314598058e+01,8.981899198262030950e+02,1.221423226833423996e+02,1.274604117271846349e+02,5.949820514919297665e+01
9.919354730412411669e+00,7.891803449144215676e+01,8.983338866265540901e+02,1.222141449978019381e+02,1.270153811896343541e+02,5.768343001741437348e+01
9.878023453730280679e+00,7.939390778095665269e+01,8.984937909037043937e+02,1.220712054990249129e+02,1.267948459289175815e+02,5.803366837119423138e+01
9.823189625172780381e+00,7.987141163891708118e+01,8.986420251271849793e+02,1.221420750618244853e+02,1.265502759664524461e+02,5.738159983764816019e+01
9.794375081300316310e+00,8.034756299072245156e+01,8.987962127609534946e+02,1.223118436596214593e+02,1.266488153182218781e+02,5.799864872488210210e+01
9.760635934674109393e+00,8.082369678565737559e+01,8.989400643654242913e+02,1.230728241536721441e+02,1.269003177863954761e+02,5.721746879811423270e+01
9.712173702231520878e+00,8.130022721645968886e+01,8.990728093191347625e+02,1.223247061417547172e+02,1.262681078958971597e+02,5.694142198839760738e+01
9.676523537145522269e+00,8.178287486300989428e+01,8.992188262885006225e+02,1.223352139624732331e+02,1.259756987842479248e+02,5.670864041989193538e+01
9.641387111781076769e+00,8.225486873148275890e+01,8.993660947793330251e+02,1.226374152914361133e+02,1.258031277012666749e+02,5.565012306664245756e+01
9.613185070350429129e+00,8.273588135111369013e+01,8.994964270959652595e+02,1.225846413570130551e+02,1.257803830313136757e+02,5.568394770412389505e+01
9.571131039310916577e+00,8.322164008068628505e+01,8.996233015815887484e+02,1.225992350904617183e+02,1.254308884278992338e+02,5.493168459713171359e+01
9.538980548125257641e+00,8.370343877393624155e+01,8.997548399449354974e+02,1.230391187057230411e+02,1.252128709273056870e+02,5.397674383736951143e+01
9.506954663744519252e+00,8.418716193460790009e+01,8.998814102631303058e+02,1.226964130331358973e+02,1.249796391216026450e+02,5.308814143988316658e+01
9.483093014025680390e+00,8.466790660995503970e+01,8.999936014874988359e+02,1.224964760056051176e+02,1.246275966721817241e+02,5.243156428594782170e+01
9.461474453210909630e+00,8.515329021945292709e+01,9.001114177182686262e+02,1.222932257935114819e+02,1.246580506593229956e+02,5.257890367486349703e+01
9.440908617996644381e+00,8.563882153211010007e+01,9.002248477142945831e+02,1.228674606281622204e+02,1.245207126383652962e+02,5.171449400554523379e+01
9.415410122334980869e+00,8.612063377843320211e+01,9.003216707228480118e+02,1.222660750927703930e+02,1.238303568147860005e+02,5.051549294075230989e+01
9.391363022114756376e+00,8.661399815987866191e+01,9.004365794413872663e+02,1.225428713119252393e+02,1.237846151191429556e+02,4.890533068478367085e+01
9.381641655929007229e+00,8.709646394316291662e+01,9.005181297760555026e+02,1.222484116663162439e+02,1.232216031760963233e+02,4.842864417982791281e+01
9.357964371866820841e+00,8.759265625700560065e+01,9.006246869885737851e+02,1.224917603662097179e+02,1.228012247912544836e+02,4.711124202347810552e+01
9.347897440731349761e+00,8.808122631130339641e+01,9.007014213847224937e+02,1.216533051411449975e+02,1.227021917364860428e+02,4.957045259981543239e+01
9.347968825468566223e+00,8.857009139406949316e+01,9.007846971266179708e+02,1.222081524460540152e+02,1.220040761539598151e+02,4.502535610446972214e+01
9.346682053133331891e+00,8.906493936148675061e+01,9.008637557207723603e+02,1.223406972197089146e+02,1.217056401885016754e+02,4.370299060942090819e+01
9.344224086352891590e+00,8.955694833442164793e+01,9.009260814279472243e+02,1.218523744118456023e+02,1.212290698349529947e+02,4.312938249124444212e+01
9.335936468954475487e+00,9.005442201449370998e+01,9.009950118966612536e+02,1.215948650213192224e+02,1.206695458087518631e+02,4.081400290397927222e+01
9.349739478492871569e+00,9.054457413742069605e+01,9.010545672458696345e+02,1.216145955107418786e+02,1.203292219665025016e+02,4.015051572978084238e+01
9.347519349560942103e+00,9.104123448597192692e+01,9.010941126708341926e+02,1.213134906225761398e+02,1.196815103011712438e+02,3.876206544169417612e+01
9.373725244714950833e+00,9.153957295836877961e+01,9.011493774517185784e+02,1.215522526373266174e+02,1.192252367452560406e+02,3.657816042102754039e+01
9.377257897963620081e+00,9.203459279391204007e+01,9.011792962527973714e+02,1.218325316953998367e+02,1.190207009064164225e+02,3.443108590499952015e+01
9.382430794813263475e+00,9.253711882636855535e+01,9.012235239458095748e+02,1.215903694339511389e+02,1.174870573084835428e+02,3.250020254376291717e+01
9.392588039474608408e+00,9.303512695891508599e+01,9.012406629123089488e+02,1.211733023715982398e+02,1.170392933910239037e+02,3.125707340000941770e+01
9.401506712842190083e+00,9.353258871514667305e+01,9.012526407093344005e+02,1.212656769256771270e+02,1.163252673520059659e+02,2.943822430152755132e+01
9.421510096334952067e+00,9.403720861075063908e+01,9.012617118098628453e+02,1.224062021209687998e+02,1.180125230728994410e+02,2.709777491047608322e+01
9.448884253352140661e+00,9.453344246972584131e+01,9.012692158028344238e+02,1.212008004079679750e+02,1.148494947294798010e+02,2.463741040865258469e+01
9.468003934998055371e+00,9.504002661984011979e+01,9.012815517287996272e+02,1.214218211828216454e+02,1.142223800896740471e+02,2.279424222853828041e+01
9.497567169562268319e+00,9.554624245638323998e+01,9.012757375017299637e+02,1.204788730504094048e+02,1.124989582514285615e+02,2.141940926147970714e+01
9.532809731294804578e+00,9.604960809855279535e+01,9.012508526003588258e+02,1.205879180880703956e+02,1.117978157890012056e+02,1.924541686748142055e+01
9.574984614147144413e+00,9.653816508568260701e+01,9.012005074700883824e+02,1.221604295083473630e+02,1.126317341175705167e+02,1.501878718978633209e+01
9.605747486527059564e+00,9.705055273305195840e+01,9.012009167778713845e+02,1.198059629973648867e+02,1.101967102573182871e+02,1.737734253939643025e+01
9.647342878740884586e+00,9.755696928797424050e+01,9.011463855776805758e+02,1.180542047721485659e+02,1.084599633750438983e+02,1.646504178170666322e+01
9.673171008974808416e+00,9.803788241217860389e+01,9.011092391637552055e+02,1.137015531372411061e+02,1.046477764496198404e+02,1.512983576806760055e+01
9.712095583922796038e+00,9.852340871778811504e+01,9.010658895795568242e+02,1.187213999380591218e+02,1.078118963505153260e+02,6.986595975517769119e+00
9.763862070106595681e+00,9.902771036855541809e+01,9.010200568021488152e+02,1.160179640799944565e+02,1.052283836251482398e+02,7.464100654389015155e+00
9.812392915014923389e+00,9.952104371460175969e+01,9.009470227385919543e+02,1.174881852401639151e+02,1.054450913511303156e+02,3.002102655074508686e+00
9.844761514577987427e+00,1.000223888683717206e+02,9.008797066038040384e+02,1.148685566648566834e+02,1.029047497910318469e+02,3.216306282588501375e+00
9.899191010571366078e+00,1.005229978735722938e+02,9.008015727600503624e+02,1.159104728757657625e+02,1.030361218533730749e+02,-3.129575459119300906e-01
9.950485941882009300e+00,1.010258400287447671e+02,9.007123456049909009e+02,1.154648744684711659e+02,1.019877020636455143e+02,-2.572524570078754902e+00
1.000605481022818033e+01,1.015209135500579549e+02,9.006179209159722632e+02,1.139363329236682745e+02,1.006636209484467201e+02,-3.049966704274250429e+00
1.006790774546591649e+01,1.020195004158734804e+02,9.005235732279681997e+02,1.125485045350144020e+02,9.886339342501152316e+01,-3.711650999843210563e+00
1.012634948808245383e+01,1.025223606769442455e+02,9.004205354601340332e+02,1.125636030446653848e+02,9.792050196590470534e+01,-6.716508110501624884e+00
1.018625202536685137e+01,1.030123224726944215e+02,9.003060912441345636e+02,1.119814005837066446e+02,9.715202858408464692e+01,-8.136217898696981976e+00
1.024680464867264185e+01,1.035082040110291359e+02,9.001880176349778822e+02,1.103846072035278070e+02,9.489948821044455940e+01,-7.607480662420435635e+00
1.030814454687212312e+01,1.040019057695750462e+02,9.000666994634186722e+02,1.104090081975142823e+02,9.470124518666644065e+01,-9.729156692208743351e+00
1.036831417224119534e+01,1.044904204340351015e+02,8.999306578705896982e+02,1.097549898081073252e+02,9.423022067879331587e+01,-1.150579255139948032e+01
1.044067384647108021e+01,1.049732200386336984e+02,8.997850486316838214e+02,1.098760152032082971e+02,8.808815727220289205e+01,-8.453153254667672201e+00
1.050693879267181607e+01,1.054670759409391536e+02,8.996578137676040114e+02,1.083673727069353987e+02,9.222045629001448219e+01,-1.453289326473705678e+01
1.058331771027521917e+01,1.059538112761049007e+02,8.995178089932379635e+02,1.067147700454588346e+02,8.967384193261847258e+01,-1.338825724751073842e+01
1.064770486782568071e+01,1.064322049131836394e+02,8.993637013910614542e+02,1.071781913819280447e+02,9.064542571493976197e+01,-1.528978194241404864e+01
1.072846740554464340e+01,1.069129466377626017e+02,8.992030620628772795e+02,1.059587245140483560e+02,8.864550118365443154e+01,-1.443010232469523757e+01
1.080001824453180781e+01,1.073900978627391964e+02,8.990510591595231062e+02,1.065793188017526774e+02,8.981835033696116000e+01,-1.837669393996280931e+01
1.086534626981402063e+01,1.078614011547569618e+02,8.988848098451608166e+02,1.060640691575898416e+02,8.927026204401772702e+01,-1.888877318771642422e+01
1.094067955903083522e+01,1.083369874432103757e+02,8.987143056477535765e+02,1.053224586109003411e+02,8.823707710934705517e+01,-1.977714018711436950e+01
1.101173439772031237e+01,1.088032040255762070e+02,8.985399328893363418e+02,1.046951689202340816e+02,8.792254785316899302e+01,-2.026990618619762685e+01
1.109435004751293974e+01,1.092711162213780796e+02,8.983676376659665266e+02,1.046330241991098404e+02,8.794273991006386382e+01,-2.049353031799923031e+01
1.116738449301036873e+01,1.097445561683278470e+02,8.982036389298342556e+02,1.016024480432724744e+02,8.269956797780515956e+01,-2.357994109270735450e+01
1.124824545534805154e+01,1.102021442877066733e+02,8.980320382437198532e+02,1.035818373195661763e+02,8.654805212472460596e+01,-2.201969220031512009e+01
1.131939364773402446e+01,1.106619202670834028e+02,8.978563062719567824e+02,1.035395540689901992e+02,8.640848864488307868e+01,-2.224071953572148175e+01
1.139877540678060974e+01,1.111273420229637026e+02,8.976777251434781419e+02,1.029357636739289603e+02,8.590654606976571017e+01,-2.315051387238326086e+01
1.147657745235851046e+01,1.115811184134567213e+02,8.974990045903864484e+02,1.031699832350701058e+02,8.645582403809220295e+01,-2.305485798077838311e+01
1.155132242897486883e+01,1.120392718865190602e+02,8.973139879683839126e+02,1.027173111112244754e+02,8.571221029252072299e+01,-2.300497184172704124e+01
1.163253085275598409e+01,1.124935963795652469e+02,8.971394712338516229e+02,1.023345787295764637e+02,8.520028158868719004e+01,-2.401793402578942960e+01
1.170547383562371380e+01,1.129498883198018575e+02,8.969582531537995465e+02,1.025660305596665012e+02,8.580408853686762427e+01,-2.332568343260804156e+01
1.178316834225699949e+01,1.134021231987034355e+02,8.967791833693117951e+02,1.020741207772427970e+02,8.531506557152009407e+01,-2.458464811126923166e+01
1.185485378570143133e+01,1.138555982481573352e+02,8.965984383222699989e+02,1.022238588655427804e+02,8.568098508016923631e+01,-2.387793417757276870e+01
1.192610803024706456e+01,1.143091191571834742e+02,8.964193204060959488e+02,1.031052721565521750e+02,8.786690728398254180e+01,-2.354968352751199490e+01
1.200255024910418200e+01,1.147580344867142372e+02,8.962353381095392706e+02,1.024257696121455155e+02,8.698468325496375542e+01,-2.371539324136256965e+01
1.208467081615506800e+01,1.152123440263277843e+02,8.960702778248825098e+02,1.024114972141103834e+02,8.594047655828700272e+01,-2.174537783506689692e+01
1.214555051048176004e+01,1.156654577731972608e+02,8.958911186686580095e+02,1.039103054294248949e+02,9.015923479416755981e+01,-2.296410001415752689e+01
1.222135099358065169e+01,1.161132592965170858e+02,8.957238478604509737e+02,1.030578021892506371e+02,8.779654602768557936e+01,-2.332287336267322786e+01
1.228979225878869563e+01,1.165689747391782163e+02,8.955669826710550296e+02,1.039932868486703370e+02,8.987069046299188813e+01,-2.283245203974819049e+01
1.235765548397489155e+01,1.170212163125271587e+02,8.953916158048605212e+02,1.039146617074515575e+02,8.948676854342963338e+01,-2.231889004035109281e+01
1.242647450929639064e+01,1.174735089637278946e+02,8.952301391757498550e+02,1.043355149328634610e+02,9.046042557681131768e+01,-2.236249558025732043e+01
1.250288812373788438e+01,1.179247240487949000e+02,8.950548360918838853e+02,1.034820664237631149e+02,8.786334753365535732e+01,-1.758356833266245189e+01
1.254537189784022999e+01,1.183854613333432866e+02,8.949062670079779309e+02,1.050136530059597391e+02,9.127505371495664122e+01,-2.097811449661518424e+01
1.262476597005091605e+01,1.188358533485120034e+02,8.947428819053096731e+02,1.049492399010482444e+02,9.123062114700759651e+01,-1.889381871139644531e+01
1.267794714051341920e+01,1.192960785889753055e+02,8.945902155930589288e+02,1.059788873810414742e+02,9.287949959585668580e+01,-1.986727706700042262e+01
1.274322587419195685e+01,1.197514027109957624e+02,8.944408539628883545e+02,1.068298369226610589e+02,9.430555629997532208e+01,-1.902995887492626892e+01
1.279422193440914768e+01,1.202142735950507415e+02,8.943097964215616003e+02,1.074406243417977578e+02,9.558618997158779962e+01,-1.813207626589679933e+01
1.286496028903168920e+01,1.206723486515237198e+02,8.941572616347643816e+02,1.080287126037339362e+02,9.616341408990990658e+01,-1.677825402305040470e+01
1.291249414345880453e+01,1.211366531100873942e+02,8.940237374522994287e+02,1.086906499321024739e+02,9.707209273909745662e+01,-1.673280131039397389e+01
1.296750934883309014e+01,1.216012842403914220e+02,8.938948542064719049e+02,1.078608782978613192e+02,9.565897501775970113e+01,-1.183002633435582851e+01
1.301962206884795137e+01,1.220672198939688400e+02,8.937627117587130670e+02,1.093780412504582387e+02,9.812839098093516554e+01,-1.354785290988214186e+01
1.306913627094286312e+01,1.225348885041108957e+02,8.936438265219549066e+02,1.086258926706938439e+02,9.722970102305971807e+01,-8.926358769560403417e+00
1.311669171255398858e+01,1.230036255706204855e+02,8.935066940389597221e+02,1.107406692656551428e+02,1.001364076441701201e+02,-1.183146754297763614e+01
1.315277911785019782e+01,1.234849976260135236e+02,8.933909061207044715e+02,1.099313351661662352e+02,9.929609799716187979e+01,-6.988022381772918123e+00
1.320426479994361557e+01,1.239681511934992386e+02,8.932808894702134239e+02,1.110060310651382025e+02,1.009280390726575973e+02,-6.313571685903107245e+00
1.325357431716478018e+01,1.244486541172034038e+02,8.931698284854631993e+02,1.110270246306485973e+02,1.011671498688332349e+02,-3.938289268432427992e+00
1.328686769089751429e+01,1.249294545848961207e+02,8.930735278719371308e+02,1.136672362920119639e+02,1.049266663901273233e+02,-5.509796142980608380e+00
