# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
1.033232554622489641e+00,4.253184580921831071e+01,8.829001103124962810e+02,1.016506883482698811e+02,1.138418209887091166e+02,4.827048970763011226e+01
1.004774183006182708e+00,4.308994502827420803e+01,8.829347825039476447e+02,1.016747961789018433e+02,1.137311232738632185e+02,4.919140767943770243e+01
9.690170584506894169e-01,4.364600798644192281e+01,8.829676760323110329e+02,1.014163111059424409e+02,1.147552692423898435e+02,5.114850770957848169e+01
9.168251241043725575e-01,4.419340328379652050e+01,8.830050162844408987e+02,1.018600189745590825e+02,1.154669193919800421e+02,5.130577750406462201e+01
8.933078236085879587e-01,4.475474434069285934e+01,8.830390786439349995e+02,1.022211690131105826e+02,1.160813519846315955e+02,5.253981281842507656e+01
8.480321024465771185e-01,4.530984049066740482e+01,8.830904179644542182e+02,1.019132190723203166e+02,1.164850320144028615e+02,5.363756005533802096e+01
8.054224830923386591e-01,4.586461650502629794e+01,8.831460504732332311e+02,1.012381846635222757e+02,1.162758622728080979e+02,5.619622374279761345e+01
7.403407929300820367e-01,4.641784941783051721e+01,8.832116987366994181e+02,1.014737500555121414e+02,1.177705659089694166e+02,5.634205123006516658e+01
7.024142968050200997e-01,4.695660306645066839e+01,8.832670596992326182e+02,1.018724229713399581e+02,1.181367337196731597e+02,5.716137396188094044e+01
6.267898218097675000e-01,4.750718378133265674e+01,8.833349876074919393e+02,1.015458806654428230e+02,1.182890211097222846e+02,5.866463821497578834e+01
5.720719741810796899e-01,4.805698610853905706e+01,8.834127351148780463e+02,1.015910746386534953e+02,1.187729715965965624e+02,5.967277336537633659e+01
4.912164293058911002e-01,4.859591219223828062e+01,8.834694018428442632e+02,1.011259208669841598e+02,1.187204059295553407e+02,6.167099005985780735e+01
4.176582865311235238e-01,4.913389114024028714e+01,8.835598898454353503e+02,1.010171476803072750e+02,1.189900458584991441e+02,6.304710412943738618e+01
3.468306990886709240e-01,4.967363147058986783e+01,8.836433075085698192e+02,1.009709060364863547e+02,1.189533083183770827e+02,6.419218730820608698e+01
2.768485944421189004e-01,5.020699669138379306e+01,8.837401365924848733e+02,1.011709752657795605e+02,1.192969230456115071e+02,6.484976853664358032e+01
1.958313897177273999e-01,5.074467232000910855e+01,8.838339083842454329e+02,1.006156595074913582e+02,1.196296188575904438e+02,6.696240219153730777e+01
1.179441726990641953e-01,5.127407355593410898e+01,8.839326681999805260e+02,1.015753208006273240e+02,1.207218384116408458e+02,6.602984257325285000e+01
1.919452676696969950e-02,5.180635535204145015e+01,8.840293122022092120e+02,1.011438286296603621e+02,1.200559587645196018e+02,6.720768538989123897e+01
-5.895429544252540205e-02,5.232665503312203725e+01,8.841253328228100372e+02,1.016469471647767620e+02,1.209699665613135551e+02,6.738157545290582107e+01
-1.463735526627472083e-01,5.285973161127387954e+01,8.842351694324340770e+02,1.013005707866528979e+02,1.205372036537486338e+02,6.800233060873897273e+01
-2.383065637929417946e-01,5.337316358014327022e+01,8.843412193237936663e+02,1.015070331899682827e+02,1.206916275981063364e+02,6.886519769391284740e+01
-3.275159641388861731e-01,5.389352750445067386e+01,8.844550337492454446e+02,1.018335823749769986e+02,1.208379188178879957e+02,6.852625083798686489e+01
-4.125260324493466024e-01,5.440900733482669693e+01,8.845611212417093157e+02,1.017282741265480865e+02,1.208633378369009819e+02,6.952289971846873584e+01
-5.133243888169151115e-01,5.492990687364424218e+01,8.846785701670974049e+02,1.017347134417769183e+02,1.196566519323117177e+02,7.001796343333526806e+01
-6.120509772140305671e-01,5.543668883042529671e+01,8.847901182569758021e+02,1.011024667607401568e+02,1.202906151479127601e+02,7.144531438529315892e+01
-7.011809198948341093e-01,5.594995309155123664e+01,8.849037330187262569e+02,1.017938886471421256e+02,1.205325371839728348e+02,7.055691877086259467e+01
-7.934358558439570386e-01,5.645385171761036247e+01,8.850128645270320931e+02,1.021996982204366731e+02,1.201649870277457666e+02,6.962663902242219649e+01
-8.906268751532036010e-01,5.697022582773536925e+01,8.851417017027984002e+02,1.018439187063124933e+02,1.198253942501038978e+02,7.101879694926867614e+01
-9.784103625550160110e-01,5.746991069572840871e+01,8.852494653389157975e+02,1.021570322425441191e+02,1.191399558932418046e+02,7.069532343003677965e+01
-1.068720132377424470e+00,5.798320197606874160e+01,8.853625496842722669e+02,1.027754379648838778e+02,1.195017954861794607e+02,6.979418101418765730e+01
-1.167579867497851032e+00,5.847895949585880260e+01,8.854759075997104674e+02,1.020198703646824043e+02,1.183744003470016395e+02,7.099459060357204976e+01
-1.255566230476178324e+00,5.899239801129694172e+01,8.855891131500978872e+02,1.025987135900630420e+02,1.181079043232084871e+02,6.956984029682730863e+01
-1.344936332024093240e+00,5.948333816598501755e+01,8.857051829337242452e+02,1.032632852193106459e+02,1.185111190736532336e+02,6.899039506536351496e+01
-1.429098466358952768e+00,6.000456345370727718e+01,8.858143450331001532e+02,1.030067587897618466e+02,1.177707899233534192e+02,6.868510185483673069e+01
-1.514843070814082315e+00,6.048959349298213795e+01,8.859085129503329199e+02,1.036519170880617366e+02,1.178777442933879627e+02,6.659323008981580472e+01
-1.595970655071716982e+00,6.100717723875327891e+01,8.860302516781780469e+02,1.039757449137202059e+02,1.177294927015341983e+02,6.669764602388814012e+01
-1.689126837688535998e+00,6.150089397344034836e+01,8.861358425752835046e+02,1.039348066284673564e+02,1.166061141228292399e+02,6.635804573436584519e+01
-1.760940135425302699e+00,6.201017532324884485e+01,8.862323154414019655e+02,1.044813874697535567e+02,1.168284555722306237e+02,6.476242391483120286e+01
-1.841396133017664027e+00,6.251214081493237273e+01,8.863312295078421812e+02,1.044850885086729448e+02,1.158683604375753191e+02,6.438381045535642500e+01
-1.906803877938666458e+00,6.301952787785271681e+01,8.864297669020174908e+02,1.044037453087007634e+02,1.148208805698319424e+02,6.386680434447625032e+01
-1.976746693748083983e+00,6.353866815804325086e+01,8.865273738604138316e+02,1.051305351555674150e+02,1.145589382552399798e+02,6.203931652503661809e+01
-2.040120303865364804e+00,6.402819615094468020e+01,8.866015186798352943e+02,1.049601734926735190e+02,1.140535755091921573e+02,6.170742280384688883e+01
-2.101251337736040004e+00,6.453699541293320863e+01,8.866844717058546621e+02,1.054371315599029231e+02,1.129405058357959604e+02,5.966449258119900634e+01
-2.170897916844020337e+00,6.505004100254528510e+01,8.867653904088590480e+02,1.055142646963663537e+02,1.124859525287761954e+02,5.870857040233428137e+01
-2.220846125503610047e+00,6.555715934556681646e+01,8.868424106738603996e+02,1.051826147492379135e+02,1.105255615521309238e+02,5.902232359682022889e+01
-2.275524401662647023e+00,6.607934208297902501e+01,8.869120109978782693e+02,1.060047820103419838e+02,1.110379202490840953e+02,5.648946035864511117e+01
-2.314153908230148105e+00,6.657579130718161764e+01,8.869857418015232042e+02,1.061090775299106781e+02,1.097761644362431355e+02,5.582499878338958155e+01
-2.358406996066554129e+00,6.708953065255997217e+01,8.870333810575946245e+02,1.062435730183307641e+02,1.093910423052608962e+02,5.460904214144960633e+01
-2.395276700667837044e+00,6.762126178159992662e+01,8.870868991244047947e+02,1.067848817292431391e+02,1.090448606981954640e+02,5.262083622283184070e+01
-2.421037833056979949e+00,6.812094093480338586e+01,8.871472249192792106e+02,1.073022066733713444e+02,1.082033465545263056e+02,5.123453300549380174e+01
-2.458270744067062363e+00,6.862864054396311531e+01,8.871935667446135767e+02,1.074764591097371351e+02,1.075268275446927646e+02,4.982885610443558733e+01
-2.470007212251940754e+00,6.915926962131921130e+01,8.872262395221797533e+02,1.073286372421108865e+02,1.063599100531392168e+02,4.874343747588049069e+01
-2.488870121896404441e+00,6.967154449228584667e+01,8.872560851550524603e+02,1.079784106300639053e+02,1.060969751638377261e+02,4.683896559450334962e+01
-2.517721959052969360e+00,7.020025636961415216e+01,8.872703629148635400e+02,1.071746212706146792e+02,1.048735778595473533e+02,4.649576824089521665e+01
-2.516359375899289041e+00,7.072023155621887724e+01,8.873052917620593689e+02,1.081475100214244236e+02,1.039994410292857054e+02,4.377272824861677947e+01
-2.502448743378923535e+00,7.123252844637760006e+01,8.873282376969664256e+02,1.082872533060876634e+02,1.038548122485447607e+02,4.219372507142603013e+01
-2.488340589698736505e+00,7.174997598232903329e+01,8.873342191272669197e+02,1.090484710154858021e+02,1.027228779011837645e+02,3.997219698039721436e+01
-2.481714607978381615e+00,7.226783344152677557e+01,8.873402517991956984e+02,1.087090340376050790e+02,1.021479330601731164e+02,3.900960756114575645e+01
-2.470867902966053631e+00,7.278444467930218309e+01,8.873523019676207468e+02,1.091405977406873262e+02,1.010891286437334742e+02,3.680893519053758212e+01
-2.445308549289925804e+00,7.332192951846099049e+01,8.873594478709516125e+02,1.093140962788253603e+02,1.007644633816970838e+02,3.543273736359690673e+01
-2.407190858791617760e+00,7.382651798727522419e+01,8.873156907466438952e+02,1.117838899062899571e+02,9.874344212893873873e+01,3.023217983890048899e+01
-2.372695517387218178e+00,7.435153022246466037e+01,8.873017684567136030e+02,1.061871844553358244e+02,9.346869914140620494e+01,3.547607176077264768e+01
-2.337503539683468912e+00,7.485940712689236420e+01,8.872769815184390154e+02,1.008858372209517000e+02,8.887070939737796493e+01,3.957628374156252704e+01
-2.286472893007934992e+00,7.536913410604417152e+01,8.872172116492232590e+02,1.055019940287264575e+02,9.120680783734734121e+01,2.928942059863641134e+01
-2.228465486984053001e+00,7.589253620897964936e+01,8.871947497687987152e+02,1.097913843758476844e+02,9.328118054095831724e+01,2.306928370323380761e+01
-2.161950919560970075e+00,7.640418061154473151e+01,8.871284398909908759e+02,1.080872441072201013e+02,9.101248397193627682e+01,2.327872325634912087e+01
-2.109628002135269131e+00,7.691319529382386122e+01,8.870664904523235919e+02,1.075344593292425230e+02,9.002614282103562005e+01,2.187622691072779446e+01
-2.028893345868699072e+00,7.742703881491334528e+01,8.869927058019419519e+02,1.069630693893160753e+02,8.865930289220361260e+01,2.039394242509948540e+01
-1.946011298835067516e+00,7.793572366630992576e+01,8.869247227111479788e+02,1.073420914236354804e+02,8.798191758430888854e+01,1.827630066577378543e+01
-1.859559928838907972e+00,7.844352652823360472e+01,8.868367965784037779e+02,1.060059644378850408e+02,8.702733906844474632e+01,1.838298590303487856e+01
-1.771792920532154758e+00,7.894900316943758867e+01,8.867641758302089556e+02,1.058468372182258435e+02,8.583953263483785179e+01,1.648011226514545413e+01
-1.687565390805473520e+00,7.945164688376971185e+01,8.866763952357114249e+02,1.054129296333084795e+02,8.398058315150750275e+01,1.438538133984740064e+01
-1.578811072069610910e+00,7.994884970515985856e+01,8.865823783716925846e+02,1.052472587862740454e+02,8.330997349960099996e+01,1.334241104845410852e+01
-1.476374467240934907e+00,8.044958848238373150e+01,8.864798473123669282e+02,1.050598597708938371e+02,8.226747091124842370e+01,1.115795581881503118e+01
-1.369638950621294482e+00,8.093447325900498868e+01,8.863673599053598764e+02,1.042671481416785184e+02,8.103263925929722689e+01,1.010117576861392052e+01
-1.258863287653567031e+00,8.142730555200380138e+01,8.862629144642701249e+02,1.044625353370443150e+02,8.050231045666873797e+01,8.507089715923118689e+00
-1.134882969479169557e+00,8.191353110341366062e+01,8.861448543904176631e+02,1.034718291767389644e+02,7.997210975866698845e+01,8.104097516603559370e+00
-1.007476053706338970e+00,8.239142178119202242e+01,8.860208326818338946e+02,1.035628557243923780e+02,7.836003262039233164e+01,6.291531003625035368e+00
-8.834487782068715100e-01,8.287430946401215692e+01,8.858901563250461777e+02,1.028433389234257760e+02,7.735468062325681160e+01,5.057822651014519444e+00
-7.488161005010154359e-01,8.334562379074853311e+01,8.857602750210913882e+02,1.027962554676267786e+02,7.719883891717553581e+01,4.178461112435859270e+00
-6.223714950746785934e-01,8.381575813373126493e+01,8.856224591666947390e+02,1.024308738320457195e+02,7.590484831735831506e+01,2.463986728376600155e+00
-4.784106677285295817e-01,8.427862723866982719e+01,8.854732355189164537e+02,1.017741040204440566e+02,7.510377749419329518e+01,1.974318929244102794e+00
-3.447646878852104746e-01,8.475085218343592430e+01,8.853392828217720307e+02,1.005478520670976366e+02,7.463317592155381419e+01,1.399703658275903706e+00
-1.989437795298794054e-01,8.520486314320197607e+01,8.851920914774690345e+02,1.014419866525620648e+02,7.415871990309798889e+01,-7.626901231032570672e-02
-5.257018763597869765e-02,8.565656219882808387e+01,8.850439649521075580e+02,1.007595127177836645e+02,7.289641425108850115e+01,-1.394101890962172297e+00
8.410157092820390312e-02,8.611404285309568252e+01,8.849037549978625066e+02,1.006377723367301229e+02,7.242635992080236917e+01,-2.086820513470544203e+00
2.416332704876520965e-01,8.655692454243187228e+01,8.847289833782024289e+02,9.994741792709343997e+01,7.238690842832748729e+01,-2.359237787594241187e+00
3.825336477295949167e-01,8.700557394548849288e+01,8.845850515669948209e+02,1.000936624331164211e+02,7.168585109881745154e+01,-3.327763035013994841e+00
5.453922909460204860e-01,8.745292362101173467e+01,8.844361400564754376e+02,9.891932880757316582e+01,7.049836360618533604e+01,-3.757550652493097498e+00
6.947905134243551606e-01,8.788932946556533921e+01,8.842800362437171771e+02,9.910032497900694182e+01,7.034243116320845957e+01,-4.579251372822805699e+00
8.408416599915867762e-01,8.832754979415923913e+01,8.841197976748292149e+02,9.932102164830546087e+01,7.081215827777974425e+01,-4.727302998399724565e+00
9.927634803748339731e-01,8.876362106012625475e+01,8.839725952071643178e+02,9.894990795398476280e+01,7.042790382335209642e+01,-5.028457290392728041e+00
1.145803958469595596e+00,8.919601473761362342e+01,8.838097128120513162e+02,9.840082597304697742e+01,6.900325132091086289e+01,-5.742911891167787886e+00
1.291401100001420055e+00,8.962812943662707710e+01,8.836532026264527531e+02,9.837980331781849941e+01,6.988213440623604811e+01,-5.771714948441071691e+00
1.445877070191188496e+00,9.005731034431974535e+01,8.834957640552541989e+02,9.831210665052391562e+01,6.900660459195994179e+01,-6.757951822923735641e+00
1.594995124689296384e+00,9.048530747401215990e+01,8.833418566284211693e+02,9.781434733846647589e+01,6.964439918868762902e+01,-5.858566994707397058e+00
1.749516111740036628e+00,9.091298252693592019e+01,8.831844473189759128e+02,9.793188111406628593e+01,6.874008918289827363e+01,-6.944522517892520952e+00
1.896329422024584321e+00,9.134127660351548172e+01,8.830398188017852590e+02,9.785703733476258037e+01,6.885625834006243906e+01,-6.772358819094113080e+00
2.047589017059213035e+00,9.176877437457727638e+01,8.828889677932392033e+02,9.765637927191264112e+01,6.889916144040833501e+01,-6.686072850622415409e+00
2.188892084473869293e+00,9.219438575158828542e+01,8.827299013678256188e+02,9.763892873372017789e+01,6.893291217813938943e+01,-6.714304341752066030e+00
2.331250689478792104e+00,9.262015556220876533e+01,8.825829946869259857e+02,9.754661103482649764e+01,6.912762858108021646e+01,-6.653977560897272880e+00
2.488479040594438363e+00,9.304611275576675666e+01,8.824429305311773533e+02,9.712696728069009566e+01,6.921426519891950591e+01,-5.550128109931583786e+00
2.628834710110678596e+00,9.347355919806915381e+01,8.822941747134063917e+02,9.604452538639782233e+01,6.748933317420515721e+01,-7.397463552675652920e+00
2.770099692026490867e+00,9.390873373410529723e+01,8.821543763778954599e+02,9.832337005106431604e+01,6.902499886695986220e+01,-7.177222177054668251e+00
2.899891150760542047e+00,9.433631180903847735e+01,8.820157981093504986e+02,9.812981847450204498e+01,6.991202513411271013e+01,-6.892711737148933260e+00
3.036774973851304349e+00,9.476051702611235328e+01,8.818773749734108378e+02,9.769536884054799941e+01,7.073196650395753693e+01,-5.276715699688108607e+00
3.171566835633941039e+00,9.519302021512569922e+01,8.817370020992909758e+02,9.791230705666333733e+01,7.111939594763514094e+01,-4.853404591993860429e+00
3.307692845675036519e+00,9.562493786164070286e+01,8.816109740089175375e+02,9.732964158169528446e+01,7.056458013183225830e+01,-4.154726783959515224e+00
3.425934584367809954e+00,9.606153526353413952e+01,8.814806067352440095e+02,9.809658430681355412e+01,7.122578464354533878e+01,-4.497901232490862711e+00
3.556008098403391493e+00,9.650263352291159435e+01,8.813592635689142298e+02,9.785341079936489450e+01,7.175114839174551662e+01,-2.740435188102989361e+00
3.681253364238839865e+00,9.693549690221836102e+01,8.812310878176438109e+02,9.757341088578316146e+01,7.177651825994340129e+01,-2.869403067202219937e+00
3.800795358534300838e+00,9.737794439839383642e+01,8.811089313180749514e+02,9.808733785879131517e+01,7.244980614795974816e+01,-2.510350740826084781e+00
3.922125311971274453e+00,9.782658513756904028e+01,8.809901678169779871e+02,9.825310104244475440e+01,7.345551815075195634e+01,-9.411234498174430030e-01
4.029791378856201867e+00,9.827397910253290547e+01,8.808814696572190996e+02,9.852440661307082337e+01,7.389738418330880165e+01,-3.914209152288581905e-01
4.134247105942688627e+00,9.872739011274427412e+01,8.807670132450402889e+02,9.844545927201029656e+01,7.457362222329780366e+01,2.359523185210176954e-01
4.240362904485580842e+00,9.917614737113427736e+01,8.806667415027002335e+02,9.904811875169436064e+01,7.528921839924161930e+01,9.594789620810684205e-01
4.348215788848912133e+00,9.963411916668748347e+01,8.805664624936563314e+02,9.945445661146449368e+01,7.547545041991426729e+01,1.223232467161134096e+00
4.451533407208648541e+00,1.000961980971292462e+02,8.804685762555371866e+02,9.922491895738131973e+01,7.578925298930319343e+01,2.203392172958655859e+00
4.543662254283236557e+00,1.005609458933088405e+02,8.803827194732759835e+02,9.946614883418222064e+01,7.631845070362133754e+01,3.430536795528186023e+00
4.617947640926327146e+00,1.010247205890957360e+02,8.802860345532495785e+02,1.000709953921951154e+02,7.762688856569593554e+01,4.347669216200165110e+00
4.705427995680608433e+00,1.014988280538459406e+02,8.801908643838235093e+02,1.002962391686302368e+02,7.858154594007112337e+01,5.539146936255189502e+00
4.778125863543868590e+00,1.019741578847513637e+02,8.801146163197026908e+02,1.006010958321762416e+02,7.903804915620077054e+01,6.230378261393456185e+00
4.855257521503905771e+00,1.024524986308361605e+02,8.800319660100304873e+02,1.012210522337423981e+02,7.948589346608781625e+01,6.367339835399530301e+00
4.916413526630339703e+00,1.029283775496405582e+02,8.799635174758051335e+02,1.016014260327492735e+02,8.048202009056375061e+01,7.654326997408044342e+00
4.975389239523209994e+00,1.034148301886174153e+02,8.798944974670951069e+02,1.016884102301275163e+02,8.142011122498468012e+01,9.400451557227153643e+00
5.036873028962304488e+00,1.039016549302309045e+02,8.798244024345532353e+02,1.021546642278964470e+02,8.249110945154851038e+01,1.051113047798273037e+01
5.082100183236063273e+00,1.043899880975231014e+02,8.797669801952815760e+02,1.024894424377219764e+02,8.315475141749050181e+01,1.170526119238757268e+01
5.124109764088435881e+00,1.048877011027528567e+02,8.797211248138885367e+02,1.029278666671607994e+02,8.403453303937899932e+01,1.274212301835860828e+01
5.176620305650168952e+00,1.053744923586434368e+02,8.796649995324322617e+02,1.026109554040041587e+02,8.449406038425793497e+01,1.462111841568457926e+01
5.199916731213206411e+00,1.058731175038943633e+02,8.796106698112944287e+02,1.034015093434590398e+02,8.594272262145634045e+01,1.565949944330074572e+01
5.229729353309375384e+00,1.063754653132275223e+02,8.795801200783167815e+02,1.034536670223290002e+02,8.664163202804638786e+01,1.747628196572270198e+01
5.246420982359505381e+00,1.068758726484108053e+02,8.795414335573408380e+02,1.042974451516650021e+02,8.793086430013237020e+01,1.853508779805157047e+01
5.261240143906521283e+00,1.073766379288104247e+02,8.795112144254766235e+02,1.046780909185910389e+02,8.890874028704378418e+01,1.952701102194194505e+01
5.266385559546933770e+00,1.078838173717549154e+02,8.794852906992246062e+02,1.048118646363731017e+02,9.008534265982150657e+01,2.181967697308995113e+01
5.270650100230112045e+00,1.083833050843530827e+02,8.794584480366000889e+02,1.052626920362164213e+02,9.107158102523123944e+01,2.291683729841101425e+01
5.269491248490301594e+00,1.088882295907602753e+02,8.794488978353145967e+02,1.065681118804663043e+02,9.309135692234869452e+01,2.331987382273180032e+01
5.248601015916959156e+00,1.093991498830900042e+02,8.794443722659267451e+02,1.126410709686783207e+02,9.800284784342184707e+01,1.837247641679830323e+01
5.233356032565135152e+00,1.099119297709812457e+02,8.794419299222586233e+02,1.099168759989575790e+02,1.000203254902605607e+02,2.721416599710121886e+01
5.211418580152044733e+00,1.104300523926642228e+02,8.794475559224409835e+02,1.141008947771768618e+02,1.070886351424787790e+02,2.698806876595335424e+01
5.193319706739572439e+00,1.109386550521853820e+02,8.794598382515335970e+02,1.085185593315872410e+02,1.013121967361438038e+02,3.169462574228552398e+01
5.141175924226404348e+00,1.114433855703098430e+02,8.794555207881365959e+02,1.079139630938716579e+02,1.019640680585029600e+02,3.411375083169870237e+01
5.127924821765356356e+00,1.119516790988287624e+02,8.794651290213181483e+02,1.069957209681224413e+02,1.023239152269237593e+02,3.685731600360977467e+01
5.055030486468269579e+00,1.124617724431438859e+02,8.795316764534695722e+02,1.062526089512753771e+02,1.031633510087209942e+02,3.948422912305545651e+01
5.011391441526244606e+00,1.129693168233753937e+02,8.795545050888126752e+02,1.057229007542903219e+02,1.040005265571380733e+02,4.184799199809477699e+01
4.965618108274528097e+00,1.134743300347389408e+02,8.796034748163207269e+02,1.057660793351958830e+02,1.058829711869225605e+02,4.344503435792198331e+01
4.905715594199698160e+00,1.139841306400610392e+02,8.796344112978218845e+02,1.050768735086345060e+02,1.068503198510310455e+02,4.631774813927024326e+01
4.841369947646569472e+00,1.144912411837292865e+02,8.797050446561593162e+02,1.042737927026648066e+02,1.077422151821121048e+02,4.896857016848814226e+01
4.788202045840701970e+00,1.149945975041405148e+02,8.797580666209103128e+02,1.038755691278696247e+02,1.087627186827349988e+02,5.113707479325943694e+01
4.711245570923388470e+00,1.154965441281461409e+02,8.798111457158537405e+02,1.033313927748416745e+02,1.103275974143263625e+02,5.331370823869743703e+01
4.629979197132429114e+00,1.160059457436286863e+02,8.798851048439302076e+02,1.022981485847611793e+02,1.110171718715744333e+02,5.658710728613490915e+01
4.549414315073867066e+00,1.165095552876188378e+02,8.799661029248902651e+02,1.019087681887269383e+02,1.122933455934633002e+02,5.894745501443355806e+01
4.468293987984744753e+00,1.170105220884064749e+02,8.800430994558660132e+02,1.007864279414285136e+02,1.140634252415761836e+02,6.224599217933207740e+01
4.384201166964682983e+00,1.175074234906864348e+02,8.801385295061805891e+02,1.006176626242883572e+02,1.154097540244113560e+02,6.456933115507797538e+01
4.286056208947434776e+00,1.180120234404126762e+02,8.802241337512701875e+02,9.903959969357029536e+01,1.166629356722783228e+02,6.776887400033638187e+01
4.191553161149355056e+00,1.185055256110796762e+02,8.803264057086016692e+02,9.827244768833820387e+01,1.179449668423773545e+02,7.057850065357007452e+01
4.091273272725774568e+00,1.190030495165368052e+02,8.804329673308922111e+02,9.696986505714724558e+01,1.202423775829801258e+02,7.486393347689404720e+01
3.989153194102012634e+00,1.194927336791997163e+02,8.805504045994360922e+02,9.740424722211429298e+01,1.215477579731433622e+02,7.631993230095237379e+01
3.872368311965864063e+00,1.199830079378598811e+02,8.806681649264056659e+02,9.859489131776207671e+01,1.223619785776038782e+02,7.541129513994316369e+01
3.754411411384519948e+00,1.204723448337899612e+02,8.807893445298603865e+02,9.647155030620207583e+01,1.211255481259453148e+02,7.547820938839326743e+01
3.648758966878638432e+00,1.209513710985588375e+02,8.809080639811260198e+02,9.631266199545299855e+01,1.223109546123663591e+02,7.800400183854252134e+01
3.521679325167231145e+00,1.214309823055636173e+02,8.810497724643355468e+02,9.562036568914786017e+01,1.230413654791702385e+02,7.986613568657908502e+01
3.409289785557060526e+00,1.219033205782995566e+02,8.811859747334498252e+02,9.457190807602057703e+01,1.267408705775330162e+02,8.528650361023797188e+01
3.273855967620732610e+00,1.223757948671780440e+02,8.813276598296968132e+02,8.812689777747156938e+01,1.261819166326697541e+02,8.884594719459650491e+01
3.137803125125127046e+00,1.228400505697321563e+02,8.814718051823205087e+02,9.215315344041680135e+01,1.274198499561594389e+02,8.901011202371093134e+01
