# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
2.918056558812248724e+01,4.235695926044493831e+01,8.760775830571786855e+02,-6.639259335614107727e+01,-6.167646993282957624e+01,6.660232164585720227e+01
2.902285137390962788e+01,4.272988131859512606e+01,8.760725617864209198e+02,-6.591116243668047048e+01,-6.172102409547463253e+01,6.669253166568636004e+01
2.884835856998805070e+01,4.312922135085090503e+01,8.760648078665075218e+02,-6.446786670490004667e+01,-6.365896654136071930e+01,6.925742440254229848e+01
2.866816683241516373e+01,4.350947223770044303e+01,8.760758302465578709e+02,-6.466220071178200612e+01,-6.472768757914876403e+01,6.978077601828084653e+01
2.851831983721111996e+01,4.388323235531868249e+01,8.760611529473876544e+02,-6.386965450402512090e+01,-6.520812237512400600e+01,7.074457066673151928e+01
2.837559572465713131e+01,4.427147819796697803e+01,8.760767828650704132e+02,-6.302317527796399332e+01,-6.664605840538006021e+01,7.178075327490792290e+01
2.822809828189349091e+01,4.465094176826832495e+01,8.760832557967875118e+02,-6.250051841376581763e+01,-6.752588628272233962e+01,7.235489089266656038e+01
2.807520849776110339e+01,4.504611962348026566e+01,8.760878249261710380e+02,-6.222696797207854047e+01,-6.832150487303117359e+01,7.325658551082806014e+01
2.791879446098744921e+01,4.543793786194977713e+01,8.760895536101120342e+02,-6.229397420083194703e+01,-6.832968783017069825e+01,7.307652799932861853e+01
2.779126033255692008e+01,4.582959049787542227e+01,8.761012536295374957e+02,-6.088660126179336629e+01,-7.056906042994043560e+01,7.493495215596934145e+01
2.766254140943968309e+01,4.623197646193595745e+01,8.760955992566711075e+02,-6.013072926329459023e+01,-7.149306025396391817e+01,7.579417840177531218e+01
2.751514925979727622e+01,4.662952033441650457e+01,8.761084019804093259e+02,-6.070469689801905133e+01,-7.129062015791198803e+01,7.518703580243381168e+01
2.738718592276907771e+01,4.704271926243792024e+01,8.761015895035118319e+02,-5.918241473230604299e+01,-7.235168098259407543e+01,7.618800410917296517e+01
2.725986486070968695e+01,4.745537905207597618e+01,8.760977591312017694e+02,-5.874202901623799278e+01,-7.324776688938599989e+01,7.683979755609831841e+01
2.713532746172596788e+01,4.786851112519570250e+01,8.761104863338605355e+02,-5.816422813885547072e+01,-7.375689295021885528e+01,7.698801120562926315e+01
2.701904147231775966e+01,4.829634936267470380e+01,8.761222738237408976e+02,-5.858362538108085715e+01,-7.408586226974647104e+01,7.767155518613301979e+01
2.689902078630161952e+01,4.872493625259136252e+01,8.761312464651032315e+02,-5.755849532229817100e+01,-7.454859239710515340e+01,7.793111211638534996e+01
2.679092242254920464e+01,4.914881299043506857e+01,8.761298842625172938e+02,-5.670717596476716693e+01,-7.575738374667189134e+01,7.883852425777243411e+01
2.667896433904370923e+01,4.958460305183149330e+01,8.761190770374931844e+02,-5.595092675446235120e+01,-7.644982668682493454e+01,7.954974457840098978e+01
2.656545113396163060e+01,5.002914909640809782e+01,8.761204097159649109e+02,-5.549620382433492694e+01,-7.733222178541376479e+01,8.050108741958013070e+01
2.646240581963139959e+01,5.047584751831651317e+01,8.761301747266136317e+02,-5.507270084705921676e+01,-7.735393863695460936e+01,8.060629057320196011e+01
2.636979592848474852e+01,5.092354059099609032e+01,8.761357173936077061e+02,-5.463247788593520937e+01,-7.792072265666817543e+01,8.166936963868816690e+01
2.626024819180894099e+01,5.138132047664696245e+01,8.761209448657251642e+02,-5.404930633201087176e+01,-7.892643984885033603e+01,8.256167342939399134e+01
2.616677854868599695e+01,5.184133235749089863e+01,8.761441979801915068e+02,-5.325700814506705427e+01,-7.937960355674037771e+01,8.309227750523992029e+01
2.605911217446572081e+01,5.231196899758724328e+01,8.761346588174774297e+02,-5.260107511479620257e+01,-8.013575606204634028e+01,8.359878350222291488e+01
2.596028661227128964e+01,5.278429224049683910e+01,8.761430609892918255e+02,-5.220825320279416104e+01,-8.106116285604966265e+01,8.465147434962351269e+01
2.586841016233353940e+01,5.325737076955820726e+01,8.761496202057722940e+02,-5.124492905905178475e+01,-8.133657720949162240e+01,8.489338979647901340e+01
2.577143328204164163e+01,5.373956192424162026e+01,8.761486160963218026e+02,-5.055102376317738333e+01,-8.170063551350611419e+01,8.523184391962927009e+01
2.568218557160802362e+01,5.421742349134379424e+01,8.761690637616509321e+02,-5.019508369786024815e+01,-8.170543728762450542e+01,8.608348179963276436e+01
2.558708944941487218e+01,5.471317457983999333e+01,8.761661461428031998e+02,-4.985890524280024749e+01,-8.278283628021249285e+01,8.700204902553274167e+01
2.549164750918480848e+01,5.519455686004317840e+01,8.761715138425445275e+02,-4.932320408272001089e+01,-8.287624222175161037e+01,8.713324812066126412e+01
2.539419514288078972e+01,5.568796238039025326e+01,8.761751711073775368e+02,-4.894986631794618859e+01,-8.347356573451665440e+01,8.777438947630797372e+01
2.530057959400238232e+01,5.618184238859682722e+01,8.761814716534826175e+02,-4.846025963081169863e+01,-8.420784330639366999e+01,8.828824969049220783e+01
2.520839514986029073e+01,5.667873520769605733e+01,8.761855904349895354e+02,-4.835050041132875975e+01,-8.425763188878399035e+01,8.892090716575877707e+01
2.511503834968470272e+01,5.717371783170165145e+01,8.761861081093719577e+02,-4.791479783782412483e+01,-8.501799491558789157e+01,8.967998078360560044e+01
2.501039610836259186e+01,5.767815114675386923e+01,8.762088836655826753e+02,-4.805828191999157895e+01,-8.461520714155287237e+01,8.977928236491132452e+01
2.491091177849622440e+01,5.817976803229489491e+01,8.761968524987039473e+02,-4.707317412111441257e+01,-8.532127180937516187e+01,9.009623644752572602e+01
2.481761491718235035e+01,5.868292598353697542e+01,8.762378500441857341e+02,-4.820979905703012491e+01,-8.540122471462176179e+01,9.125507181895727626e+01
2.471515178015631875e+01,5.917918980731803913e+01,8.762113399056240723e+02,-4.738330963070753654e+01,-8.536135218517672740e+01,9.062696877294729347e+01
2.461459203907672944e+01,5.969204549031261564e+01,8.762454215457906912e+02,-4.754866111692489739e+01,-8.517998307605307673e+01,9.083417158110519551e+01
2.451654303588074058e+01,6.018871939158142936e+01,8.762313941256854832e+02,-4.708834766217479029e+01,-8.535725286787237565e+01,9.075000269268467434e+01
2.441207485906856434e+01,6.069524212193645951e+01,8.762430547041583395e+02,-4.741985919517234294e+01,-8.514934255313931999e+01,9.102143704135735902e+01
2.430512104979714394e+01,6.119348356545997092e+01,8.762567549185945381e+02,-4.755730287214733920e+01,-8.517240172628467576e+01,9.110269627279784288e+01
2.419632033492198175e+01,6.169256154349562138e+01,8.762569705626609675e+02,-4.751963984850471689e+01,-8.475290099503092733e+01,9.063933980215463748e+01
2.409922412535544822e+01,6.219702560321449170e+01,8.762651360559846125e+02,-4.787091470315750286e+01,-8.472750391918701496e+01,9.126357137462152025e+01
2.398660337785111096e+01,6.269328559449154881e+01,8.762728466788968262e+02,-4.762485708094695269e+01,-8.456279718399451895e+01,9.091398429946940496e+01
2.388192385819944263e+01,6.319502538807118697e+01,8.762854820893562646e+02,-4.802115894559548792e+01,-8.433913552756061449e+01,9.073846308903236491e+01
2.377274871429909453e+01,6.368983622432989478e+01,8.763027760118621927e+02,-4.830264953130190975e+01,-8.450184255168738900e+01,9.065897502806279817e+01
2.366672990904620377e+01,6.420161794101016994e+01,8.763124355430702508e+02,-4.882622848491607215e+01,-8.326514683172794662e+01,8.999264211216333820e+01
2.355672245184269897e+01,6.468861969002844603e+01,8.763161716755495263e+02,-4.961662650716533562e+01,-8.334394829965665963e+01,8.992571274674209292e+01
2.345798746437460736e+01,6.520113204258893802e+01,8.763352781157257141e+02,-4.930581155878268618e+01,-8.325365151679662290e+01,8.953612024331566488e+01
2.335055416652204840e+01,6.568433304449341392e+01,8.763226370213067185e+02,-5.031231780228594630e+01,-8.182780209876418098e+01,8.908969337240505126e+01
2.325123652014805842e+01,6.618540812385504069e+01,8.763550584893007454e+02,-5.157331628812980284e+01,-8.109898570229421466e+01,8.847722203091895210e+01
2.313656830225256300e+01,6.669082687416226918e+01,8.763339302602751104e+02,-5.165804212244807303e+01,-8.075257834773826460e+01,8.833117313208381916e+01
2.303102453609957934e+01,6.718225630347859578e+01,8.763424403569999868e+02,-5.248369553025207779e+01,-8.002314126706762920e+01,8.739147352006979474e+01
2.293105815269469616e+01,6.768058107818957581e+01,8.763458970084670909e+02,-5.337068232171303350e+01,-7.916342062212518726e+01,8.664453596928548507e+01
2.283144980867273688e+01,6.818534132754190580e+01,8.763400452340363245e+02,-5.304571265573834182e+01,-7.873280491377381907e+01,8.656759539842941820e+01
2.274299155417703844e+01,6.868791943316959703e+01,8.763704029253922272e+02,-5.506784753311421099e+01,-7.714161451065727704e+01,8.538754981257068266e+01
2.263837824888451067e+01,6.918427223135093129e+01,8.763655753948899019e+02,-5.596396173760035708e+01,-7.614680433486817890e+01,8.443029840435401923e+01
2.254458369066250256e+01,6.968593268274909747e+01,8.763695181093868314e+02,-5.586401174950457005e+01,-7.526158785292385289e+01,8.400140927902776866e+01
2.245183948604838520e+01,7.018538501222988657e+01,8.763889468549859885e+02,-5.608552238702839787e+01,-7.454381821842865463e+01,8.352244094413602227e+01
2.237086959846098466e+01,7.068042650683467798e+01,8.763877110925874376e+02,-5.713462392728752803e+01,-7.297978571833591843e+01,8.264764388793952321e+01
2.228075729345996336e+01,7.118401182732633004e+01,8.763737245833501674e+02,-5.782977376173315065e+01,-7.236403414318212413e+01,8.135310491432753111e+01
2.220897880279516912e+01,7.169336131159293757e+01,8.763844732128293344e+02,-5.866494461098223212e+01,-7.097957742257037239e+01,8.045678750755233466e+01
2.213409159805111770e+01,7.219816323274605452e+01,8.763869777797541474e+02,-5.876328894689215332e+01,-6.966100023338110248e+01,8.002419484762478419e+01
2.206140676493652464e+01,7.269586652454339060e+01,8.763661808227338952e+02,-5.968072593612658494e+01,-6.898259765734164262e+01,7.907018474016821585e+01
2.200140829821992838e+01,7.320733442554713122e+01,8.763689112023351981e+02,-6.112052994498205294e+01,-6.740997179608629608e+01,7.747966800323392533e+01
2.194375490101300130e+01,7.370966136561524706e+01,8.763591259937073801e+02,-6.162041564945806726e+01,-6.687972113184044076e+01,7.665416815460156386e+01
2.188717849005213623e+01,7.422924628333858266e+01,8.763499365411373674e+02,-6.335073160437627138e+01,-6.570722061251392176e+01,7.524510916066050470e+01
2.184264909785784070e+01,7.473603261421521893e+01,8.763477911643698235e+02,-6.361659210191697866e+01,-6.452455023092795727e+01,7.454297945912105661e+01
2.182539692959084476e+01,7.525672492467550967e+01,8.763366351323251138e+02,-6.473127616975833121e+01,-6.278945753649387740e+01,7.305170142991076432e+01
2.178565101453241937e+01,7.576450861303133877e+01,8.763289425573817653e+02,-6.622573864332187554e+01,-6.191081902912156210e+01,7.149569276232958259e+01
2.178016491254118847e+01,7.627805810917345752e+01,8.763255164885752038e+02,-6.612476586510271659e+01,-5.926627734079647070e+01,7.090633206396077526e+01
2.176860990015600095e+01,7.677363218421105273e+01,8.763123113049524591e+02,-6.809525430080149988e+01,-5.696646529794760738e+01,6.744294814619756551e+01
2.176005260627330884e+01,7.728926306866038942e+01,8.763099944181726642e+02,-7.026610525363169302e+01,-5.748448157720100227e+01,6.585340570309851671e+01
2.178051203698669980e+01,7.779804442614502591e+01,8.762893218549454559e+02,-7.107852311271486201e+01,-5.666638521962286745e+01,6.501814064400441850e+01
2.180090028333526675e+01,7.831921300555485743e+01,8.762831278607790182e+02,-7.194803302631680708e+01,-5.515647048427909027e+01,6.344829190637727834e+01
2.182177747623703468e+01,7.882820169132779142e+01,8.762711916191356067e+02,-7.259608307214115541e+01,-5.389291651674098915e+01,6.235429018248201771e+01
2.186923697126166743e+01,7.934574177385839278e+01,8.762642679040318399e+02,-7.367150764408189900e+01,-5.306656811486097780e+01,6.090467626142025637e+01
2.191927814095782523e+01,7.985474784033907270e+01,8.762420773706207910e+02,-7.373652572267084793e+01,-5.159483284740074538e+01,6.029016054720513296e+01
2.196943442784865042e+01,8.036221168075840637e+01,8.762145741575222928e+02,-7.453927444677213998e+01,-5.051487958190098482e+01,5.879564509519993720e+01
2.204486187586644874e+01,8.087017451909976273e+01,8.762044939262746084e+02,-7.542461196695364833e+01,-4.950001200315276151e+01,5.787422804416617339e+01
2.212670614221462984e+01,8.136940219869698865e+01,8.761753135045402132e+02,-7.587451920808386774e+01,-4.848647569271813040e+01,5.706828169704463960e+01
2.222002851618250574e+01,8.187019939348638786e+01,8.761614850306281141e+02,-7.652331551521156427e+01,-4.723192086272308643e+01,5.567000696911414792e+01
2.232259047731913171e+01,8.236283719444084284e+01,8.761360261350861265e+02,-7.657312376243750407e+01,-4.537569059745020184e+01,5.442157780721812088e+01
2.242215552365939857e+01,8.284924445543641980e+01,8.761049080062854273e+02,-7.716729266161350154e+01,-4.542340069503541145e+01,5.409047531741452985e+01
2.255749539886814503e+01,8.334100695597666686e+01,8.760756461451048835e+02,-7.798061559198382042e+01,-4.378180128827585094e+01,5.240045169048993046e+01
2.267825708991962230e+01,8.382426322390557516e+01,8.760448787260841073e+02,-7.820533474126433759e+01,-4.273368861639844596e+01,5.167912960705783831e+01
2.281938183975570666e+01,8.430306351018472810e+01,8.760194791174565125e+02,-7.874630637954298606e+01,-4.146003500334686009e+01,5.058330772209787796e+01
2.296485414188243013e+01,8.476854552267698750e+01,8.759861395323796387e+02,-7.932034839277029903e+01,-4.065987609899372757e+01,4.949126253749853532e+01
2.311651903710944111e+01,8.524198838070061868e+01,8.759633628950851971e+02,-7.956351777979003259e+01,-3.975293931109659695e+01,4.879239063893420081e+01
2.327477329628456104e+01,8.569794216403093401e+01,8.759144009979692100e+02,-8.062282139435488659e+01,-3.806381258987536853e+01,4.718249249823772118e+01
2.343624713635268719e+01,8.615687359336105544e+01,8.758872811625262784e+02,-8.069587394374373446e+01,-3.752219331837891048e+01,4.655441285528016238e+01
2.362480890954591928e+01,8.660320956587359831e+01,8.758488175550797905e+02,-8.111380681245086066e+01,-3.621746452220936874e+01,4.553774289560801947e+01
2.379128360370971507e+01,8.705872348487632451e+01,8.758217369412709559e+02,-8.138757266023685588e+01,-3.562173271132116525e+01,4.456696050139838405e+01
2.397891036010004129e+01,8.749620168608754511e+01,8.757771088286451686e+02,-8.185189805470869828e+01,-3.463500413465099115e+01,4.376908040886549145e+01
2.416432200091610127e+01,8.793598848068182861e+01,8.757450383328440466e+02,-8.213227308635278234e+01,-3.372065568294367921e+01,4.269331590796672060e+01
2.435927707993014835e+01,8.837077431271116268e+01,8.757298722348245974e+02,-8.254775683350845839e+01,-3.292529494479092023e+01,4.208911824106807842e+01
2.455256904201877077e+01,8.879857108430363155e+01,8.756777487755983884e+02,-8.231349272267594586e+01,-2.865224264013896516e+01,4.151687948588909904e+01
2.474754801861221054e+01,8.922224700073660131e+01,8.756142278633607248e+02,-8.316789998539182704e+01,-3.131336755883407719e+01,4.032270448635876647e+01
2.495537704725606076e+01,8.964529060692390772e+01,8.755954555075193184e+02,-8.296217215761440400e+01,-3.107055452309684540e+01,4.000178043464995170e+01
2.516122154886817341e+01,9.006424561274226903e+01,8.755741250114128889e+02,-8.327537084300817583e+01,-2.736305472522100146e+01,3.911601578629375098e+01
2.536296045751045014e+01,9.048657579627439418e+01,8.755351025578752342e+02,-8.362423009920584605e+01,-2.689188203255604748e+01,3.833904918827587949e+01
2.557059723032319098e+01,9.089253127303223323e+01,8.754985163653931295e+02,-8.381361378875500634e+01,-2.905007227038363737e+01,3.793628541661806253e+01
2.577286701717182993e+01,9.130433592552788014e+01,8.754453274571244492e+02,-8.419466022760575186e+01,-2.609076344906001665e+01,3.686996631600545982e+01
2.598113564073281978e+01,9.171093833333388545e+01,8.753987985408756458e+02,-8.424386399569370099e+01,-2.617635987538486830e+01,3.680810374488346781e+01
2.619103713453391435e+01,9.211696295819392333e+01,8.753718026041989333e+02,-8.437432631899787339e+01,-2.154841351444444086e+01,3.410978551009692694e+01
2.640493251652070228e+01,9.253048734864759695e+01,8.753437557391547443e+02,-8.455169536806701558e+01,-2.154673320116629043e+01,3.380035385962700190e+01
2.660617795665902818e+01,9.293024711658347314e+01,8.753091278864214928e+02,-8.467242227643107810e+01,-2.170846073066167747e+01,3.367091241324809658e+01
2.681602971974951188e+01,9.333179672663766269e+01,8.752752441421139338e+02,-8.492505565756457031e+01,-2.134128290719899113e+01,3.317296498388730441e+01
2.702336871907907678e+01,9.374468766328959646e+01,8.752490042524360661e+02,-8.489671282175724798e+01,-2.093089515505603515e+01,3.288813692851131520e+01
2.723627488801429308e+01,9.414154860739360231e+01,8.752041921407549125e+02,-8.499533365665041629e+01,-2.082150525605769431e+01,3.240140334497997543e+01
2.742242640753448057e+01,9.453942639146029592e+01,8.751705344078469579e+02,-8.484130111300714816e+01,-2.034554699751585360e+01,3.269243715892054070e+01
2.763534427894368051e+01,9.493710772993908620e+01,8.751378121901852865e+02,-8.511754720116994122e+01,-1.997976006711430230e+01,3.203066165674549381e+01
2.782806385665366022e+01,9.533371068578600216e+01,8.751052970613889102e+02,-8.527152482455362303e+01,-1.957222888597805621e+01,3.154442785730337562e+01
2.802460600832824156e+01,9.573015498283903923e+01,8.750712758964601790e+02,-8.528121220452518969e+01,-1.936346053112664123e+01,3.108758793772040008e+01
2.822387159410902413e+01,9.612637370695564698e+01,8.750307614109135557e+02,-8.542093002585684758e+01,-1.937383810535545337e+01,3.093093955769261072e+01
2.840207533984892763e+01,9.652293823467688583e+01,8.750010863760838902e+02,-8.548332798594395854e+01,-1.972628598558122803e+01,3.107824259258743993e+01
2.858914707181229176e+01,9.691723720240976547e+01,8.749687371687521136e+02,-8.510716172354440801e+01,-1.894051163805410098e+01,3.083715167873643992e+01
2.877264125057979882e+01,9.731853610332632343e+01,8.749366874971453854e+02,-8.531073236844092378e+01,-1.892598624211214897e+01,3.062185924112162283e+01
2.895339831371076400e+01,9.772270484626828591e+01,8.749145780461436743e+02,-8.542343133967845858e+01,-1.937504870603480711e+01,3.067636243733533874e+01
2.912816242719905446e+01,9.813856487591040434e+01,8.748955919342860170e+02,-8.521969665161016394e+01,-1.916357565051039913e+01,3.078823002851476431e+01
2.930976667293593962e+01,9.855900820910160576e+01,8.748661446816040552e+02,-8.481699001706675745e+01,-1.927505927763827032e+01,3.109377154460062798e+01
2.947403021411971835e+01,9.897506839681933855e+01,8.748383377057571124e+02,-8.500336243110513124e+01,-1.948602639633260836e+01,3.123581288315461890e+01
2.964189430546830550e+01,9.938479121146819750e+01,8.748114140259136775e+02,-8.487410218086365887e+01,-1.970583944330618920e+01,3.138024004322523908e+01
2.979664780791536316e+01,9.978932696588759654e+01,8.747814343432440864e+02,-8.493448183652587602e+01,-1.983896480277688923e+01,3.157208559251056457e+01
2.995166620188104289e+01,1.001919453557496951e+02,8.747586268014817961e+02,-8.485249301725232840e+01,-1.927339798464487686e+01,3.138194010894578412e+01
3.009815239977891110e+01,1.005983941023799559e+02,8.747384148939779607e+02,-8.422050835163992133e+01,-1.936689723320514389e+01,3.171101472006339961e+01
3.024748844162308714e+01,1.010011317388134842e+02,8.747119450861507630e+02,-8.427416362101065772e+01,-1.935853148584183003e+01,3.192780771065100964e+01
3.038804015544141990e+01,1.014089420208157151e+02,8.746832280486771651e+02,-8.399470569739658288e+01,-1.932992398895470032e+01,3.203185843344283512e+01
3.052876189680752006e+01,1.018418631539408779e+02,8.746747486866456711e+02,-8.348693113816551659e+01,-1.920507373048227606e+01,3.247893849478802508e+01
3.065827196173330549e+01,1.022817446188952033e+02,8.746424543614283493e+02,-8.433411142623110379e+01,-1.920290145595948061e+01,3.252692480188250101e+01
3.078316454926576284e+01,1.027006675181982445e+02,8.746244989859808356e+02,-8.340983529475821001e+01,-2.781905834558823543e+01,3.648505277016132453e+01
3.090242122669770808e+01,1.031101842149439989e+02,8.746114591711723278e+02,-8.330794794166999395e+01,-2.946907462206271688e+01,3.739409400532851890e+01
3.102472341522627630e+01,1.035262206223073633e+02,8.745913227211789263e+02,-8.261657368740684149e+01,-3.054063295993741178e+01,3.810509266774955250e+01
3.113562166735545134e+01,1.039444189009605424e+02,8.745732543871366715e+02,-8.250520674922641717e+01,-3.099285461298898525e+01,3.862561799404794982e+01
3.124097617374556890e+01,1.043869866355375535e+02,8.745592875263920405e+02,-8.267972935333152407e+01,-3.138389854747614294e+01,3.881625323460941246e+01
3.134033790567044875e+01,1.048262252593901991e+02,8.745280690736562974e+02,-8.263468160622211656e+01,-3.174936084048820106e+01,3.895979429055172716e+01
3.143642651476886485e+01,1.052570783164256056e+02,8.745186293834498201e+02,-8.233661570301461552e+01,-3.224445704684038816e+01,3.946207242799299308e+01
3.154604572489256142e+01,1.056692628347512937e+02,8.745157787185726193e+02,-8.180042889882837187e+01,-3.335121831704554296e+01,4.050389982222915819e+01
3.162104768172041958e+01,1.061151534409938932e+02,8.745216039836527671e+02,-8.196782130311154901e+01,-3.383634333014854434e+01,4.050680951871343183e+01
3.170881017525280043e+01,1.065505156818680774e+02,8.744608062434981548e+02,-8.164552723322255190e+01,-3.428881451742688569e+01,4.115899737080982845e+01
3.177844098880976631e+01,1.069812284862705667e+02,8.744515130563416960e+02,-8.154255668004391566e+01,-3.525039468354377448e+01,4.144587660767509618e+01
3.185628649619009067e+01,1.074237188612201663e+02,8.744650898044181986e+02,-8.108373644176468531e+01,-3.526907100835897779e+01,4.208984739945179854e+01
3.191867760219922801e+01,1.078570038180225197e+02,8.744604756772176870e+02,-8.132995388408650683e+01,-3.657779881404164257e+01,4.238040054796892520e+01
3.198595853279067214e+01,1.082935632607365619e+02,8.744279656623364190e+02,-8.080378110147741211e+01,-3.746813854534711652e+01,4.304341194602392306e+01
3.205497817385338521e+01,1.087415117043764354e+02,8.744315131470029883e+02,-8.041958117951632801e+01,-3.818497155293405854e+01,4.376807015746610574e+01
3.210134436513975231e+01,1.091883298073227593e+02,8.744156422551664036e+02,-8.077205413195831341e+01,-3.915467729026056531e+01,4.393796292439268569e+01
3.216149826699408720e+01,1.096347141576694071e+02,8.744011579682724005e+02,-8.021343395164117851e+01,-3.975872884253053741e+01,4.454816533954419810e+01
3.221076003621142547e+01,1.100744667782451529e+02,8.744154849136048142e+02,-8.033590272561586687e+01,-4.084207407064852191e+01,4.505106474398852612e+01
3.225319870160651448e+01,1.105283973644280735e+02,8.743962147963087546e+02,-8.030455367091241214e+01,-4.145207849710015324e+01,4.535362268639146066e+01
3.228672166949473166e+01,1.109784933318292559e+02,8.743818807234051746e+02,-7.958961947522922742e+01,-4.216568954852988327e+01,4.616359467818688955e+01
3.232884519699719306e+01,1.114338695685942753e+02,8.743821226740330985e+02,-7.859503767290142662e+01,-4.271492936176208843e+01,4.705620975169105691e+01
3.236017273230628888e+01,1.118880212029073533e+02,8.743773056924871980e+02,-7.926457391165692457e+01,-4.405791789245056123e+01,4.727886632645537190e+01
3.238919465780953999e+01,1.123437734868683009e+02,8.743813916434870634e+02,-7.856364895705043239e+01,-4.481353425039137761e+01,4.814164704869413214e+01
3.241542263257225187e+01,1.127990736809234988e+02,8.743681582455068337e+02,-7.888479643760172166e+01,-4.586705293130596317e+01,4.814352174426090869e+01
3.243997117626501847e+01,1.132622393447504408e+02,8.743680135826053856e+02,-7.789054702714386735e+01,-4.612427451892484243e+01,4.900835468791468941e+01
3.245419347200292037e+01,1.137178437406145832e+02,8.743709902225815540e+02,-7.826560149383213627e+01,-4.749646896588694744e+01,4.945123658585887227e+01
3.247119027624706433e+01,1.141782263917393578e+02,8.743638883316206147e+02,-7.782940256961246916e+01,-4.848973667298636059e+01,5.019586051335905807e+01
3.247007670193996631e+01,1.146473178595183953e+02,8.743511882068946761e+02,-7.738227921768468320e+01,-4.911176769756281857e+01,5.091460488507992466e+01
3.248083464874368786e+01,1.151126087283202821e+02,8.743548894749815190e+02,-7.708011927693424070e+01,-5.005459302232020491e+01,5.169999720623400208e+01
3.249098271848149722e+01,1.155762422526687629e+02,8.743440400496758684e+02,-7.688298155016731528e+01,-5.122605457138641327e+01,5.222624157099228626e+01
3.247642402092042602e+01,1.160411432838261021e+02,8.743446447764058576e+02,-7.660713918562444746e+01,-5.174986710400113310e+01,5.268790118279906665e+01
3.248180235823662088e+01,1.165130369047905248e+02,8.743459741760516408e+02,-7.669819027947029610e+01,-5.335833867546916309e+01,5.328975487213980955e+01
3.247268387713845073e+01,1.169808963628491938e+02,8.743287522520762423e+02,-7.712303730812388380e+01,-5.490294436712316184e+01,5.361283454116237834e+01
3.246880120671064418e+01,1.174582684326310584e+02,8.743281737394520405e+02,-7.615894488275371543e+01,-5.527280067949761388e+01,5.487688149226943324e+01
3.244406338379918253e+01,1.179352247161315574e+02,8.743204864841501376e+02,-7.703622973361942172e+01,-5.742387512028228258e+01,5.515366904968789896e+01
3.242540223549329426e+01,1.184055986175434043e+02,8.743061988579836452e+02,-7.665953306613366180e+01,-5.829807218492609877e+01,5.583597368953238060e+01
3.241311885922969793e+01,1.188895810989378816e+02,8.743145638911281594e+02,-7.637406512899097777e+01,-5.916794209248516268e+01,5.642637296045152340e+01
3.237955747682473628e+01,1.193647047358741560e+02,8.743114881442116939e+02,-7.598995691551539267e+01,-6.037093600861085463e+01,5.718365414370856570e+01
3.234749648028222424e+01,1.198470663610258811e+02,8.742940698897327820e+02,-7.508049735337289121e+01,-6.098095287452216695e+01,5.833482261827716542e+01
3.231839241016174924e+01,1.203308427393495350e+02,8.742964015874003962e+02,-6.829236115724351919e+01,-5.660643899400982093e+01,6.308008784628050591e+01
3.228114411960646635e+01,1.208255990162699618e+02,8.743000341442486842e+02,-7.217133036065315821e+01,-6.549592696063501762e+01,6.389488283484183739e+01
3.224656290279142468e+01,1.213303132927808008e+02,8.742734833026862589e+02,-6.594140669194051441e+01,-6.043360014555661763e+01,6.777835207856746536e+01
3.220336177182061732e+01,1.218155512905978810e+02,8.742960523945872637e+02,-6.277811086691171027e+01,-5.908317444317121669e+01,7.018550030319688915e+01
3.215476205227253104e+01,1.222952725334645407e+02,8.743449470597996651e+02,-6.207945473619260213e+01,-6.002245711537941730e+01,7.127502478324866786e+01
