# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
4.227837120006849858e+00,-2.643004862505222263e+00,-2.086638565632184736e+02,-1.429229292453184996e+01,-6.321922922977280201e+00,4.974291084220156733e+01
4.286527199086103579e+00,-2.700360500056603996e+00,-2.090594955574739799e+02,-1.578066892277865563e+01,-7.099786710481849283e+00,5.075345618880066212e+01
4.320445454228421411e+00,-2.760160604395991868e+00,-2.094308180085574804e+02,-1.695879957634988955e+01,-7.507241065787193079e+00,4.954328462574321890e+01
4.380627830561453884e+00,-2.789678856129967244e+00,-2.098280231615606226e+02,-1.771495576975517849e+01,-7.911521009207126198e+00,4.896562712548268337e+01
4.435872786903554577e+00,-2.860860762682818859e+00,-2.101979484613370062e+02,-1.906552202348813907e+01,-8.458317301308269975e+00,4.923282837265720246e+01
4.491421173365086617e+00,-2.891205487774641369e+00,-2.105924001932111480e+02,-2.032412693946427851e+01,-8.971838378774691591e+00,4.969816627544455656e+01
4.545404818745240938e+00,-2.963634768620863724e+00,-2.109653782810472933e+02,-2.151174741595112394e+01,-9.555662928186480443e+00,4.753336767435725818e+01
4.611288967080801271e+00,-3.011017866226552542e+00,-2.113531112059832822e+02,-2.223372044406964321e+01,-9.758424227500096748e+00,4.944166704746140084e+01
4.674236790452402701e+00,-3.072601057459451113e+00,-2.117298700168362586e+02,-2.313462661026211009e+01,-1.018248306837393002e+01,4.879851140468306880e+01
4.752644884007533932e+00,-3.133649148546282959e+00,-2.121107044821659713e+02,-2.442267186340129825e+01,-1.081288282512622345e+01,4.899887434162152999e+01
4.813160574446355255e+00,-3.195796766659213972e+00,-2.124727864913481596e+02,-2.506069343133264482e+01,-1.093734016034324874e+01,4.849230458786153974e+01
4.886766138644562218e+00,-3.292009474514770773e+00,-2.128374360225816417e+02,-2.628725118231109903e+01,-1.147859216884140565e+01,4.845719934901732273e+01
4.942422899607422870e+00,-3.344387809873524020e+00,-2.132255573902170909e+02,-2.657577823363950742e+01,-1.168160239266617673e+01,4.804513340581323178e+01
5.021947810351005792e+00,-3.410023392066250381e+00,-2.136112106479261001e+02,-2.771504190967196024e+01,-1.206103890298211390e+01,4.896433537919811130e+01
5.116159162416320960e+00,-3.462998782929389563e+00,-2.139876471686628747e+02,-2.815874099107926654e+01,-1.232026542416783954e+01,4.836441671275814258e+01
5.178428851192014903e+00,-3.542503605711317505e+00,-2.143567788789061694e+02,-2.886461492661429062e+01,-1.241885968440321264e+01,4.912084783854135850e+01
5.265932255923743810e+00,-3.620709647703847622e+00,-2.147159977660199957e+02,-2.931830779960116118e+01,-1.276710227688585242e+01,4.877539998225827844e+01
5.347246017582978794e+00,-3.677765187231329946e+00,-2.151068402692617383e+02,-2.946681538820386947e+01,-1.271030078746922953e+01,4.862203106996282997e+01
5.414048923163952587e+00,-3.750975634863380037e+00,-2.154691989155612362e+02,-2.991039839734359163e+01,-1.292108733706145962e+01,4.803645852212260081e+01
5.518359257340084589e+00,-3.831498943240831068e+00,-2.158398113374533978e+02,-3.018501194856958492e+01,-1.306279979737793440e+01,4.837086782550839814e+01
5.586417536885852186e+00,-3.911479417995906260e+00,-2.162135829319139191e+02,-3.051234575217058875e+01,-1.313390786927694087e+01,4.847917097324742741e+01
5.655733076567045714e+00,-3.974369813814291774e+00,-2.165798528461456556e+02,-3.062636128054943541e+01,-1.300273075465827155e+01,4.857924777616518242e+01
5.752349453620698938e+00,-4.052547455289413847e+00,-2.169613086390666581e+02,-3.050483291405366515e+01,-1.303887874770938815e+01,4.855356592725455300e+01
5.836897206433659058e+00,-4.128608402140343969e+00,-2.173190888229703148e+02,-3.064858308115482544e+01,-1.300126515894929646e+01,4.844559130837669159e+01
5.912916282273969593e+00,-4.183126508061036475e+00,-2.176878376330456888e+02,-2.984147306089941054e+01,-1.272309255281535023e+01,4.739796887607907649e+01
6.003535289303226996e+00,-4.266591751990290504e+00,-2.180707514954350472e+02,-3.006925477692545101e+01,-1.285511471921961579e+01,4.826798048626059057e+01
6.085005300498014691e+00,-4.343657396740354670e+00,-2.184318155503582659e+02,-2.968414571726749429e+01,-1.273644851549003754e+01,4.739690770723905189e+01
6.155901482101803879e+00,-4.419557244402085416e+00,-2.188012009870157613e+02,-2.949663608511205126e+01,-1.231810727767275537e+01,4.809434309899076254e+01
6.243313540720744292e+00,-4.455893024180340944e+00,-2.191838527701809483e+02,-2.894769774729098089e+01,-1.237596257471786565e+01,4.764697492608060259e+01
6.324337375714609522e+00,-4.552953180477743444e+00,-2.195421758563770709e+02,-2.885080458912863222e+01,-1.206065858629840726e+01,4.800346149425900677e+01
6.416758486524310356e+00,-4.615128927214755095e+00,-2.199249160224919137e+02,-2.831554003228843897e+01,-1.198715502537154087e+01,4.834075316962854174e+01
6.486825297151668224e+00,-4.662926983569036565e+00,-2.202892573683215574e+02,-2.760262160670241016e+01,-1.147306040495283952e+01,4.808439506049131751e+01
6.556380068764808833e+00,-4.736456300131749231e+00,-2.206680459264844387e+02,-2.700221980302915981e+01,-1.128153655234643260e+01,4.751528949208333330e+01
6.643512070247317602e+00,-4.800287341151488363e+00,-2.210396353834262300e+02,-2.636739415235334860e+01,-1.085127307789030482e+01,4.815466077459272753e+01
6.716460296571523436e+00,-4.871968762501523997e+00,-2.214058699986075567e+02,-2.580680956823844951e+01,-1.070662030414950472e+01,4.756861520103893781e+01
6.784453697328666877e+00,-4.906071866190245601e+00,-2.217926662410651772e+02,-2.483091204809660368e+01,-1.028090063426777157e+01,4.792435640954295906e+01
6.861799007234512970e+00,-4.968915632052357978e+00,-2.221603974484830530e+02,-2.405746153593405978e+01,-9.832082024195411663e+00,4.768321539560351141e+01
6.926890214920085498e+00,-5.010997845417364260e+00,-2.225443980874059662e+02,-2.318922279532914033e+01,-9.403905663412480465e+00,4.779685051276965169e+01
7.002282858209440519e+00,-5.079414414045345438e+00,-2.229113299129429322e+02,-2.221700260980092878e+01,-9.082125149501111494e+00,4.720274134095375018e+01
7.050781477267344499e+00,-5.113003767141094613e+00,-2.233017973626004391e+02,-2.127137686173600883e+01,-8.530724932204147848e+00,4.778722212790263768e+01
7.130742203674983237e+00,-5.167638908905701101e+00,-2.236741554650652120e+02,-2.038946303168628660e+01,-7.943777393983006085e+00,4.790247712870964847e+01
7.172568333822708198e+00,-5.204636410035050176e+00,-2.240630982190444627e+02,-1.939055581138056539e+01,-7.562872396737157388e+00,4.846939102239956298e+01
7.228411620778396163e+00,-5.246555069305372854e+00,-2.244311087082591882e+02,-1.825254952149573029e+01,-6.943488586027632081e+00,4.809491680440834216e+01
7.290138834634009690e+00,-5.273190981224388452e+00,-2.248213014007680783e+02,-1.700039853542334001e+01,-6.315990155007112250e+00,4.883076738540433581e+01
7.344658287352095805e+00,-5.300680933551120688e+00,-2.251996353155444694e+02,-1.586840855632104486e+01,-5.963391776685493362e+00,4.687577816942363995e+01
7.377327946807899828e+00,-5.340490031692070261e+00,-2.255876777737250336e+02,-1.462696671546434857e+01,-5.350627183598914094e+00,4.869314247173315380e+01
7.425131712840932430e+00,-5.359818757549192014e+00,-2.259615032675863233e+02,-1.304695736798666594e+01,-4.730408536079080406e+00,4.715985944936192453e+01
7.463327749663753785e+00,-5.399018753669793114e+00,-2.263552807101611677e+02,-1.172736114978927269e+01,-4.276773775950249323e+00,4.698382618701126745e+01
7.513755074150158642e+00,-5.408690813058569802e+00,-2.267329468647934902e+02,-1.064246724366934593e+01,-3.515448056746336203e+00,4.823785904510477707e+01
7.542308223962547409e+00,-5.422308222794072208e+00,-2.271310333405358506e+02,-9.328633891466520112e+00,-3.077351254098376288e+00,4.788461518718767707e+01
7.581182988385688937e+00,-5.437433593302102963e+00,-2.275141233184385783e+02,-7.823415509318173200e+00,-2.453461929978447476e+00,4.893794173887332732e+01
7.632063223390438189e+00,-5.435476697392118695e+00,-2.278908523803279138e+02,-6.584341270566556048e+00,-1.798869156070676212e+00,4.771284952134985957e+01
7.615260183214563661e+00,-5.441039888092404908e+00,-2.282862795065001649e+02,-4.996128399457815839e+00,-1.172135820082720326e+00,4.817793674534811998e+01
7.645598576097005328e+00,-5.467637848748836404e+00,-2.286730996041495700e+02,-3.590407269003025093e+00,-7.016644683967937501e-01,4.669368609039482720e+01
7.681559730177505152e+00,-5.430390542682516752e+00,-2.290743638274684599e+02,-1.878863233743323979e+00,7.537276368130259308e-02,4.682779140543853913e+01
7.763675089171070631e+00,-5.428020528793922495e+00,-2.294678805388442129e+02,5.000983325023700306e-03,7.417515180257421292e-01,4.792548500294021352e+01
7.743238925584386756e+00,-5.413720949378671321e+00,-2.298638492443325276e+02,1.377939735337828431e+00,1.408349826890217704e+00,4.799748500708045640e+01
7.782556576992115005e+00,-5.421755496126593243e+00,-2.302578518012328459e+02,2.962190788340262504e+00,2.202506752218203800e+00,4.825239708634247648e+01
7.740147707141081135e+00,-5.429756408492039554e+00,-2.306438196104738836e+02,4.222606349489992361e+00,2.723420012601680096e+00,4.671728819009572220e+01
7.753797393963560047e+00,-5.402355743960697509e+00,-2.310327667793864066e+02,5.534857481257566825e+00,3.344232020970300923e+00,4.841328021157875838e+01
7.741667990714673486e+00,-5.401874744125166217e+00,-2.314127792116631781e+02,6.925244213831692974e+00,3.686483858974022088e+00,4.681631977408527945e+01
7.720831509159645556e+00,-5.357783021458999428e+00,-2.318081919910599424e+02,8.389833337800407520e+00,4.408759841376882704e+00,4.727893454678655161e+01
7.754018188262565836e+00,-5.347487669862061921e+00,-2.321966221789544420e+02,9.643307421955464420e+00,4.869582783236502621e+00,4.759538211528199980e+01
7.746634966420692159e+00,-5.317066147559785350e+00,-2.325801777653819329e+02,1.091206680721999511e+01,5.219660572387631703e+00,4.773939954139475361e+01
7.725456474193467038e+00,-5.264740008313538056e+00,-2.329697222553056406e+02,1.230920550606540331e+01,5.878626928232600690e+00,4.683286890096643873e+01
7.719285954702487906e+00,-5.248489048458054640e+00,-2.333524315375699985e+02,1.326042819669470774e+01,6.277399230554248533e+00,4.674074545881990872e+01
7.691659498060038125e+00,-5.212627198261202466e+00,-2.337522140063093730e+02,1.431056008007910840e+01,6.544353127170760231e+00,4.741685795035145645e+01
7.685235316557649021e+00,-5.152834342497499165e+00,-2.341346439036532843e+02,1.585199233490429549e+01,7.170159505393280952e+00,4.760608236118019221e+01
7.656363273976482198e+00,-5.119837805715746981e+00,-2.345194650229766467e+02,1.684403038671895914e+01,7.476889117501356985e+00,4.760067922391763773e+01
7.631714163117332639e+00,-5.079987668038143056e+00,-2.349075260462033441e+02,1.780222526919265036e+01,7.978879354020340209e+00,4.691573043787240493e+01
7.597531458049046726e+00,-5.030182555871874683e+00,-2.352926465043688040e+02,1.915750749920810492e+01,8.390926636399807848e+00,4.741132549945392327e+01
7.582770655232400792e+00,-4.985950402265984849e+00,-2.356787793480098685e+02,1.994259003444430078e+01,8.448825624716727489e+00,4.748350183638302013e+01
7.535384068618440345e+00,-4.942863798197095093e+00,-2.360487088166641456e+02,2.084520601712819499e+01,8.614098257126224567e+00,4.718254943774700649e+01
7.508908781900060170e+00,-4.891675934734280418e+00,-2.364423490215368702e+02,2.168129137937451034e+01,8.923706564411180153e+00,4.744286987683447165e+01
7.462303957082572659e+00,-4.837311286245039810e+00,-2.368158957565044034e+02,2.224774225816026174e+01,9.164952847095390709e+00,4.690487875115324812e+01
7.416300228766950831e+00,-4.779702983927109017e+00,-2.372104628300893410e+02,2.300233197276121189e+01,9.354410937436110629e+00,4.729771578974129653e+01
7.370970847836040285e+00,-4.709162860924266170e+00,-2.375771628226885355e+02,2.348894286002168386e+01,9.531255366583094357e+00,4.703572894868300125e+01
7.314021449877423642e+00,-4.642454769505661716e+00,-2.379553082238320485e+02,2.428921312121658360e+01,9.851354591958768836e+00,4.664608307506942708e+01
7.270674353250107025e+00,-4.591860259100712938e+00,-2.383434119655518373e+02,2.485758420564027915e+01,9.928819631920191568e+00,4.710156603350507964e+01
7.231196709789798227e+00,-4.530855747884402263e+00,-2.387221449779987950e+02,2.542928586719783013e+01,9.965860137372756000e+00,4.748561731243481887e+01
7.171915879437500863e+00,-4.471292702198525149e+00,-2.390930959401789551e+02,2.562738672613220103e+01,1.004354332912002334e+01,4.630389509693807781e+01
7.112625833165830969e+00,-4.387182609149931523e+00,-2.394590465518824658e+02,2.615340604359584020e+01,1.006018960016729835e+01,4.684029865148315963e+01
7.056791928709621686e+00,-4.361318173881500115e+00,-2.398493421922136122e+02,2.608988800637667183e+01,9.967227215515311656e+00,4.679320354524438841e+01
6.983336007914959787e+00,-4.268841071797169207e+00,-2.402137629557606431e+02,2.633683063734422447e+01,1.000663032916579276e+01,4.659794686545659204e+01
6.929166199243399049e+00,-4.202910656606150042e+00,-2.405922154786951523e+02,2.656728305608443463e+01,9.999818197398806063e+00,4.682779081018185963e+01
6.867048708959795356e+00,-4.144770988471350393e+00,-2.409640063183146310e+02,2.695601322352910501e+01,1.008870830370165628e+01,4.655162841531885931e+01
6.814274519018490572e+00,-4.083015368504447906e+00,-2.413334788947154550e+02,2.698949731901187832e+01,9.967145395723740364e+00,4.656627970572888131e+01
6.745524252547117072e+00,-4.014525322807685370e+00,-2.417118817215494460e+02,2.695678874330822339e+01,9.733413805729675516e+00,4.677637641841340610e+01
6.683162531990873845e+00,-3.950395745388163959e+00,-2.420852433322828006e+02,2.659714493961395831e+01,9.665804501836927187e+00,4.677556572322267670e+01
6.617308526860093743e+00,-3.874267545277575664e+00,-2.424574727844788242e+02,2.662408820648560948e+01,9.664994374308534475e+00,4.669371471787337669e+01
6.557072513189614149e+00,-3.824687477812858560e+00,-2.428314480256570960e+02,2.632422373573868768e+01,9.451042664465083121e+00,4.669546143444804898e+01
6.494242572561043758e+00,-3.758882329963512348e+00,-2.432021563937813369e+02,2.625058748183194268e+01,9.286259922681480816e+00,4.649064787077844585e+01
6.425857434244803379e+00,-3.693832961953262384e+00,-2.435727000599394216e+02,2.602319140471588099e+01,9.141861361821510101e+00,4.661727400679064459e+01
6.373127465376324352e+00,-3.643926105999753418e+00,-2.439477678391541531e+02,2.551031370936586029e+01,8.841030687435404545e+00,4.677796391430177891e+01
6.306235919782326782e+00,-3.567949354063102874e+00,-2.443210700817849670e+02,2.500505474760728930e+01,8.696038317424804376e+00,4.660687136312714784e+01
6.251261249115326102e+00,-3.538665802119567161e+00,-2.447003188927163535e+02,2.434027700697433261e+01,8.479630273415187602e+00,4.630525614560359315e+01
6.189638811903151350e+00,-3.459627082138013066e+00,-2.450682350390284796e+02,2.424320722250455518e+01,8.132811811869043339e+00,4.694667488949300349e+01
6.131600054832593294e+00,-3.420671460528637908e+00,-2.454502712390046781e+02,2.380244277147517096e+01,7.884080652360034414e+00,4.699837005671571433e+01
6.079944051915083136e+00,-3.363207204810805706e+00,-2.458236057827395484e+02,2.293162819306900957e+01,7.517781738459281549e+00,4.666185902175705991e+01
6.018685126288431775e+00,-3.334017526589150293e+00,-2.462045494548275428e+02,2.218001822230969111e+01,7.161865792876907832e+00,4.701434741916752813e+01
5.964990997487658042e+00,-3.267554775653820798e+00,-2.465717775290841018e+02,2.135088205850466991e+01,6.878432743561996965e+00,4.684410448025329998e+01
5.915402949589750214e+00,-3.232113570907472422e+00,-2.469556076430309304e+02,2.039039172900779917e+01,6.418381783174483601e+00,4.662267732029368972e+01
5.867261825958694388e+00,-3.176939531020025242e+00,-2.473316745483722343e+02,1.982329666055161255e+01,6.065314729031202390e+00,4.705110206953349206e+01
5.823751131774649537e+00,-3.154282515945851628e+00,-2.477144871687594048e+02,1.907735296566908545e+01,5.602208278129902297e+00,4.731346688533101030e+01
5.776690510814444401e+00,-3.115759719332118038e+00,-2.480961907109258107e+02,1.807755308244397341e+01,5.301622709882217954e+00,4.660368454909225022e+01
5.735859256869828116e+00,-3.082717011213958358e+00,-2.484779115270862064e+02,1.702344099211953932e+01,4.889470838752063564e+00,4.696511546103030099e+01
5.692717199893709612e+00,-3.056151757754378195e+00,-2.488647692877385111e+02,1.578743182694646841e+01,4.415855004716315868e+00,4.693733677667422199e+01
5.665872595986964022e+00,-3.020390853767139561e+00,-2.492442983085306025e+02,1.494485485184428164e+01,4.077723272792380449e+00,4.650248962820450060e+01
5.626506218886357047e+00,-3.021597649502041349e+00,-2.496331433319224402e+02,1.377960912789036207e+01,3.501813602461699482e+00,4.734141258569032118e+01
5.604010343264086202e+00,-2.973881958177344131e+00,-2.500153759948354661e+02,1.281336860074893380e+01,3.061654467124242718e+00,4.741347755438943068e+01
5.563668688630770021e+00,-2.970413316651388413e+00,-2.504089846397775716e+02,1.143735758386249834e+01,2.641770607595686382e+00,4.738702332421780739e+01
5.542276409868902576e+00,-2.957818297020594400e+00,-2.507909942847269349e+02,1.024218394341479232e+01,2.062015021130311876e+00,4.693713283688835247e+01
5.537092357600843506e+00,-2.935153743229534484e+00,-2.511726270089459661e+02,8.949388493063864303e+00,1.521246585018539266e+00,4.649690995255899395e+01
5.517231264162854032e+00,-2.943734366828380189e+00,-2.515651039747251048e+02,7.699384828369156608e+00,8.934314857077862992e-01,4.772233105004301024e+01
5.502264295569592178e+00,-2.898241598199547298e+00,-2.519510769767342993e+02,6.413958936890667317e+00,4.347887927352496740e-01,4.804481358345937281e+01
5.483850586556126672e+00,-2.892008686802910233e+00,-2.523330437609339185e+02,5.231384294371800081e+00,-5.843525405538849832e-02,4.683547921329665797e+01
5.483826832028996456e+00,-2.902610384885974781e+00,-2.527256827891150976e+02,3.774340706865925821e+00,-5.403687552113602965e-01,4.551540988144444100e+01
5.473853947646375673e+00,-2.888369045643798927e+00,-2.531109726239690474e+02,2.474263636604960848e+00,-1.152103759346696510e+00,4.802550145833248507e+01
5.474866727139616529e+00,-2.910673003578494900e+00,-2.535080499695356764e+02,1.166482121103328939e+00,-1.581621560654402403e+00,4.683661252396329644e+01
5.462289368851090288e+00,-2.943874292253667591e+00,-2.539084193090923236e+02,-5.689364500083478049e-01,-2.008728463670143238e+00,4.605385893507305894e+01
5.499871191856953168e+00,-2.940772434874475039e+00,-2.542665569417777931e+02,-1.561611307676556981e+00,-2.615716667040580035e+00,4.814864657230116052e+01
5.509961154968619823e+00,-2.964476534873256242e+00,-2.546528160040889190e+02,-2.917692778543250487e+00,-3.326622913671760884e+00,4.889776839567294786e+01
5.524934694300297267e+00,-2.999174594255805459e+00,-2.550180318741363408e+02,-5.908681977997020773e+00,-4.013496925020710648e+00,4.650499172150609439e+01
5.542261344975206505e+00,-2.996115878200384941e+00,-2.554183468480645161e+02,-7.117891635950381435e+00,-4.610569978398741497e+00,4.483540780842938744e+01
5.564458207953165925e+00,-3.009982585443026437e+00,-2.558116519665120450e+02,-8.479287882233251139e+00,-5.092309899101980619e+00,4.496709234896973584e+01
5.590670143995716046e+00,-3.068568716890354153e+00,-2.561965843089607233e+02,-9.795648198012381513e+00,-5.664090300095717012e+00,4.471244706065329666e+01
5.620197277938673963e+00,-3.059609006071127624e+00,-2.565903345539947509e+02,-1.106094341048689955e+01,-6.057438193300057172e+00,4.618418155706535799e+01
5.644359951358476124e+00,-3.137121789290517881e+00,-2.569671572530963886e+02,-1.242235710710293972e+01,-6.455469151558052232e+00,4.803419339733612503e+01
5.698685534443267642e+00,-3.194837564947988540e+00,-2.573529214050283258e+02,-1.367921548825557920e+01,-7.012138109641038675e+00,4.475249871989845474e+01
5.739376509932315074e+00,-3.212126902278328089e+00,-2.577395743635032659e+02,-1.494489655196649558e+01,-7.546706817237310183e+00,4.519356797778325330e+01
5.780443808174102749e+00,-3.297846094790884308e+00,-2.581180072521150919e+02,-1.618984930680791123e+01,-7.875694891644299922e+00,4.607285667067110779e+01
5.824639526601670170e+00,-3.328131998538196967e+00,-2.584986696116180269e+02,-1.718778075839436781e+01,-8.264235024611950919e+00,4.560080306407593298e+01
5.877020264100837110e+00,-3.374433576039223226e+00,-2.588831565683577765e+02,-1.850696585975509123e+01,-8.783566308496506991e+00,4.594759614960938876e+01
5.940601710723911744e+00,-3.437887042688203110e+00,-2.592637266928765598e+02,-1.951068512370389030e+01,-9.252515337411935548e+00,4.547561966737125516e+01
5.988868307771934241e+00,-3.487001521577212770e+00,-2.596445388710149587e+02,-2.076473190967128701e+01,-9.801669043642146306e+00,4.450731545452295990e+01
6.033650140666503958e+00,-3.550868945275624355e+00,-2.600200706006242513e+02,-2.168803415404577706e+01,-9.939749928819448854e+00,4.565897572522400338e+01
6.114560577485439019e+00,-3.618021910515153650e+00,-2.603978208287997518e+02,-2.273454805641630472e+01,-1.020136578119082316e+01,4.606966847730191006e+01
6.167060080502944075e+00,-3.666147719417608641e+00,-2.607772101484759446e+02,-2.344734837206562261e+01,-1.072953114626502469e+01,4.495361928445721134e+01
6.240919464773345915e+00,-3.751682258082382759e+00,-2.611509902093092137e+02,-2.422682171981414712e+01,-1.095870017259942486e+01,4.515629275748950988e+01
6.296120898840384505e+00,-3.802562090607011669e+00,-2.615287001694902074e+02,-2.519081183383145728e+01,-1.136778169126377946e+01,4.486677596019704595e+01
6.367818130241261088e+00,-3.881721721233134303e+00,-2.619031698232544727e+02,-2.637901804681148477e+01,-1.157953549739366572e+01,4.538829248430985075e+01
6.442586000728208084e+00,-3.947735615941041942e+00,-2.622740552137619261e+02,-2.680687919246638984e+01,-1.181846485455837659e+01,4.508129426587675681e+01
6.519050415926954223e+00,-4.034135209045302872e+00,-2.626419936254959566e+02,-2.746730102696788123e+01,-1.198481896853478013e+01,4.497321852378388485e+01
6.574765034378990514e+00,-4.112178847875270549e+00,-2.630149043206852184e+02,-2.792299104513043062e+01,-1.218144412246751074e+01,4.450347890408617957e+01
6.656215908582459484e+00,-4.175488802525592291e+00,-2.633868918135382842e+02,-2.843551674500965731e+01,-1.225234330458766330e+01,4.490714543737481534e+01
6.728211534033542662e+00,-4.246914364871145153e+00,-2.637609389586072552e+02,-2.883911592097260979e+01,-1.236669667331853795e+01,4.484908369223560243e+01
6.806287951108221712e+00,-4.328168010468743887e+00,-2.641311494453470914e+02,-2.893123193454502484e+01,-1.243564633937133124e+01,4.462871432593353660e+01
6.907137773246914136e+00,-4.421058725681859869e+00,-2.644947261311556872e+02,-2.928269320306985080e+01,-1.265484550113955997e+01,4.421755309426761471e+01
6.964010169943473549e+00,-4.479170635386822141e+00,-2.648695916485939961e+02,-2.935874875742617718e+01,-1.283301989542748878e+01,4.360224391854679737e+01
7.061566215350977060e+00,-4.562306751188998533e+00,-2.652327187592708810e+02,-2.962083971142365257e+01,-1.268764181832050930e+01,4.414807848945631008e+01
7.132138302434794852e+00,-4.647687538330046664e+00,-2.655942614894103144e+02,-2.979469175064969733e+01,-1.255893069451885680e+01,4.416682099036769671e+01
7.220412296501145910e+00,-4.717425539903160825e+00,-2.659721616181583954e+02,-2.994587373393668628e+01,-1.263772276183522081e+01,4.467092899566849695e+01
7.293516281513274357e+00,-4.801031902607064694e+00,-2.663377963740107361e+02,-2.960978536708181608e+01,-1.229931043165204940e+01,4.427504115449205102e+01
7.380421265383794172e+00,-4.867636741489832275e+00,-2.667005992892425184e+02,-2.898503083083877030e+01,-1.243581776466660216e+01,4.350098755865283096e+01
7.454986475325685369e+00,-4.951671428877602921e+00,-2.670646350757249365e+02,-2.945716279583675146e+01,-1.207538481985460876e+01,4.438283183618209193e+01
7.548179478269442022e+00,-5.028346518194439341e+00,-2.674325492402577424e+02,-2.946071998561466287e+01,-1.217361867074155590e+01,4.398636145205882286e+01
7.620114167177052700e+00,-5.088288448167872957e+00,-2.678038834616789927e+02,-2.881786519601009999e+01,-1.182257181188799144e+01,4.419824499717186228e+01
7.705243105436587747e+00,-5.179962415067620896e+00,-2.681664811871088432e+02,-2.833746568091255114e+01,-1.168778872259848356e+01,4.347029801931165593e+01
7.786259599129029318e+00,-5.239391248281208391e+00,-2.685358343495810232e+02,-2.793302369878437119e+01,-1.137770468245484423e+01,4.380118908255790444e+01
7.864846982405144793e+00,-5.313546461094574624e+00,-2.689070673405109346e+02,-2.755448511359229968e+01,-1.114038428073434872e+01,4.357081843340088056e+01
7.936581595980556791e+00,-5.382186651909705688e+00,-2.692739585982487824e+02,-2.700861274928312739e+01,-1.080242261822149352e+01,4.391534222099545559e+01
8.003413016297178828e+00,-5.455386278771925390e+00,-2.696439042306757301e+02,-2.659216011817541059e+01,-1.033710042423189535e+01,4.447122962123050627e+01
8.087185326008018649e+00,-5.525097287304447491e+00,-2.700138507339178204e+02,-2.583239994464877753e+01,-9.975313285210624770e+00,4.428393604708445963e+01
8.151555325999117585e+00,-5.573850680609552910e+00,-2.703876085592316940e+02,-2.518062717847303844e+01,-9.757986892905483600e+00,4.406186719183656209e+01
8.233708205982743777e+00,-5.630858262695142002e+00,-2.707617066485664736e+02,-2.427413414312380269e+01,-9.278945508519838015e+00,4.445020273649257803e+01
8.301230071760615559e+00,-5.699803521914418525e+00,-2.711262838171080602e+02,-2.353878736487470036e+01,-8.886563769030017212e+00,4.418896979387348267e+01
8.378606933286125269e+00,-5.754666169308620738e+00,-2.715035336689097107e+02,-2.250304906530395854e+01,-8.426614902867381574e+00,4.427508863916759907e+01
8.442024750144176082e+00,-5.811573395946197707e+00,-2.718737137477047554e+02,-2.153269999287699221e+01,-7.964446234392443813e+00,4.420873325732495829e+01
8.493308462626981026e+00,-5.855953695043353946e+00,-2.722518072194741308e+02,-2.057097224163706173e+01,-7.481680230833360312e+00,4.432863466194225310e+01
8.568078593030483248e+00,-5.890958978345565811e+00,-2.726242751894455978e+02,-1.945478957633072881e+01,-6.821358089270552760e+00,4.459693385058395876e+01
8.623370473084278842e+00,-5.936210780583451196e+00,-2.730057584465956211e+02,-1.833419212486713690e+01,-6.428292925977180161e+00,4.467366713877655826e+01
8.674157932281648442e+00,-5.987039158506945569e+00,-2.733825129529444666e+02,-1.747230685937365990e+01,-5.996028978769895268e+00,4.470910025905126162e+01
8.729858465278237389e+00,-6.014786899648470353e+00,-2.737626078218784187e+02,-1.623867826134171111e+01,-5.774718829442817558e+00,4.318520220919000963e+01
8.774001107352008333e+00,-6.047741897825176238e+00,-2.741409874666297810e+02,-1.498920974258830086e+01,-5.304632308010917896e+00,4.291422547136803445e+01
8.813566505048481048e+00,-6.076029501458833693e+00,-2.745205773013564681e+02,-1.373104245853282812e+01,-4.846709398847300676e+00,4.324304277431431842e+01
8.865007197224601398e+00,-6.103328610333846882e+00,-2.748991632391181952e+02,-1.236175464303330607e+01,-4.200850400376785032e+00,4.226917367543504866e+01
8.912171431720640413e+00,-6.154141457625769362e+00,-2.752755940450783214e+02,-1.113840645238147431e+01,-3.763145372250712661e+00,4.240623298598413982e+01
8.953417027321899369e+00,-6.172857954049277396e+00,-2.756557049730317885e+02,-9.917775084371019290e+00,-3.086670759892292892e+00,4.360279365247855310e+01
8.997445753834208304e+00,-6.184480282698700648e+00,-2.760364698886793917e+02,-8.438583720909621277e+00,-2.653358029212746771e+00,4.229179750723959330e+01
9.018179009060316886e+00,-6.211330193189496640e+00,-2.764312707508298104e+02,-6.706003004950883195e+00,-2.077776450025199395e+00,4.436431974191908978e+01
9.066896549302974506e+00,-6.216631847392250165e+00,-2.768246046107984171e+02,-5.649228905293344205e+00,-1.352922888554423109e+00,4.731283776027592580e+01
9.101182765611728342e+00,-6.203137765499036504e+00,-2.772154968413042297e+02,-3.283062754178383003e+00,-7.523721654776162060e-01,4.564569416514333255e+01
9.123139000893575101e+00,-6.209306506876259846e+00,-2.776034080877294627e+02,-1.578876744648260555e+00,-1.183690300896320935e-01,4.381260383460725905e+01
9.137241466848793792e+00,-6.224666125904377623e+00,-2.779831216896402566e+02,-5.657609324994050670e-01,2.432663639739854888e-01,4.363424154338169103e+01
9.149000036550564374e+00,-6.218615029287207108e+00,-2.783705549263638090e+02,8.802979968484715423e-01,7.479197906605724588e-01,4.142274431857261874e+01
