# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
6.302409361693205980e+00,-3.645389887358760461e+00,-1.965044431396964910e+02,4.004711936205549883e+00,-4.493874470374902841e-01,1.450292804268118552e+01
6.298117859952368391e+00,-3.628143461563581695e+00,-1.968715269607052960e+02,6.642042037034281421e+00,5.811298890461814581e-01,1.525526401666016341e+01
6.299384969542712653e+00,-3.594549445784878117e+00,-1.972295729815529342e+02,8.227569939201966775e+00,8.740071642437121646e-01,1.565678067826715569e+01
6.313587933769150951e+00,-3.551088069367210664e+00,-1.975861196595361662e+02,9.308668784688785891e+00,8.903328367367713270e-01,1.426180688398065044e+01
6.332737370418316303e+00,-3.517734602196355809e+00,-1.979552651167448403e+02,1.074732468679190589e+01,1.126259265640504381e+00,1.418476720412370362e+01
6.320621940547495043e+00,-3.493925907288598864e+00,-1.983193985363024865e+02,1.212778777190455770e+01,1.247110174891574941e+00,1.421963501282443154e+01
6.312256991477957158e+00,-3.440780132127883917e+00,-1.986801179839866052e+02,1.362063737996644797e+01,1.460177691014055590e+00,1.480851791681629948e+01
6.354992580896434262e+00,-3.386955776276863617e+00,-1.990397390760661267e+02,1.461335812834581027e+01,1.193685777217885935e+00,1.475064729856076617e+01
6.346101349876517972e+00,-3.341380270455488244e+00,-1.994066829469184654e+02,1.650868803067953294e+01,2.005723980991923394e+00,1.410096837954694848e+01
6.340753378005134167e+00,-3.305704485806131743e+00,-1.997674891569388649e+02,1.794015141424208082e+01,2.101752574033701304e+00,1.403642722949767929e+01
6.366921118772152610e+00,-3.237746120930296456e+00,-2.001278824839170625e+02,1.903092049838176081e+01,1.993628493823167647e+00,1.426091907135706016e+01
6.358521310918762381e+00,-3.162897814870007096e+00,-2.004864078054768015e+02,2.064598989241402904e+01,2.266374788711960075e+00,1.433477592619574459e+01
6.350655900350163918e+00,-3.093390112119436708e+00,-2.008468083102067396e+02,2.135845601304863450e+01,2.462350516203272832e+00,1.354177367451875114e+01
6.371455686552943476e+00,-3.029869681360651157e+00,-2.012021679258056110e+02,2.215509812927182764e+01,2.160306421303115787e+00,1.383978397784995273e+01
6.339030109135121549e+00,-2.955078312169348465e+00,-2.015511466823392652e+02,2.393946898217309993e+01,2.811935218898178324e+00,1.336142399886420229e+01
6.349978411920696786e+00,-2.892394434507878032e+00,-2.019113898299795267e+02,2.411957549429619974e+01,2.757340880750115186e+00,1.319282532208858072e+01
6.353398035962344537e+00,-2.796440919320616558e+00,-2.022759955567627799e+02,2.610172077303565175e+01,3.120478054316994321e+00,1.364296296310142864e+01
6.341574489036725382e+00,-2.727979467778823164e+00,-2.026371297566082035e+02,2.627755738346550984e+01,3.014678078022897889e+00,1.357092178782575687e+01
6.351411899212434875e+00,-2.665363112974773685e+00,-2.029871788719235610e+02,2.681079388102072514e+01,2.675010654570537216e+00,1.363332885144827600e+01
6.338345861053481300e+00,-2.565805734715809194e+00,-2.033355299606864435e+02,2.789636815680174919e+01,2.967295569079337003e+00,1.355097934012541039e+01
6.361384738887862156e+00,-2.473859392460894924e+00,-2.037045126154670527e+02,2.910973482250746969e+01,3.252856263452454932e+00,1.333886908965320828e+01
6.314962532978620757e+00,-2.390674597862471273e+00,-2.040476140528564599e+02,2.880874265710452775e+01,2.861003128559701736e+00,1.377806714450797543e+01
6.353240954275173991e+00,-2.285255233711836809e+00,-2.043976021370257570e+02,2.922541600674208695e+01,2.786013956899982436e+00,1.329283976889369612e+01
6.340997248723143187e+00,-2.213873089707021791e+00,-2.047657836638076105e+02,3.017763252989999856e+01,3.214756380199457197e+00,1.339661643981417072e+01
6.345682766785303741e+00,-2.112567211270174994e+00,-2.051029100748729661e+02,3.023580311545930499e+01,2.779438789404575783e+00,1.356612544562013412e+01
6.344035094831093957e+00,-2.031488867987604863e+00,-2.054585339160173021e+02,3.128634583781986223e+01,3.052946013576144146e+00,1.320266246939010202e+01
6.313679863241093315e+00,-1.936730876535875723e+00,-2.058194256908394948e+02,3.109827660784775460e+01,3.026864328219608602e+00,1.362836826949587987e+01
6.354151254727812059e+00,-1.837850270298758915e+00,-2.061601526933838500e+02,3.094944307974177988e+01,2.423662492152140135e+00,1.347056512647739268e+01
6.322950101574823734e+00,-1.741932714177551134e+00,-2.065241823583162386e+02,3.098054123227118239e+01,2.982254359318881942e+00,1.281308250162982354e+01
6.360278491988472283e+00,-1.637835781602575480e+00,-2.068607038170384840e+02,3.198949474478689936e+01,2.989746978787400700e+00,1.269831859212224323e+01
6.316214271580681938e+00,-1.561862037880700882e+00,-2.072300262387828127e+02,3.045466897215218083e+01,2.861207140564952400e+00,1.249904104417427142e+01
6.325148501820278213e+00,-1.452932937557534387e+00,-2.075697113394413407e+02,3.042062945958796050e+01,2.575492748425154410e+00,1.284434606533992351e+01
6.314156541484676310e+00,-1.376154012593588050e+00,-2.079262252888777596e+02,3.043988363255016338e+01,2.562281632447701352e+00,1.293905531273766485e+01
6.306117508035983477e+00,-1.275113480190725568e+00,-2.082782789837673079e+02,2.950725061489169576e+01,2.464316529487336371e+00,1.307686270598500577e+01
6.317942725331919362e+00,-1.185289601226145351e+00,-2.086307844188619356e+02,2.920444123251344948e+01,2.228580489653941843e+00,1.254974604140004324e+01
6.315615738704094539e+00,-1.102222665025692550e+00,-2.089858148339000650e+02,2.927728831486909300e+01,2.209306095924682189e+00,1.293679388923780316e+01
6.311521792839657863e+00,-1.025314866042549511e+00,-2.093327450341649296e+02,2.842908573494153046e+01,1.832888056445661107e+00,1.312527890050189683e+01
6.312222367702061021e+00,-9.263041701805150296e-01,-2.096895592529181158e+02,2.844199627024432786e+01,1.969883853163536758e+00,1.325072249879000985e+01
6.304759945451591463e+00,-8.425803794068542629e-01,-2.100389833096779455e+02,2.681989088532709431e+01,1.588507491809317163e+00,1.303479005294354032e+01
6.296277526022892701e+00,-7.698123457957990468e-01,-2.103852718662337224e+02,2.645398332250540108e+01,1.572213646903101170e+00,1.321276558330384354e+01
6.304296400106442988e+00,-6.694884694925349322e-01,-2.107457041338564636e+02,2.604521145318699027e+01,1.374012089344420096e+00,1.326844520063851363e+01
6.315081787366162658e+00,-6.071445478472696777e-01,-2.110986407573663541e+02,2.469692880612655017e+01,8.496680714175595117e-01,1.306837030463015203e+01
6.301330868657954554e+00,-5.375733096664134791e-01,-2.114496531748371524e+02,2.416681217352818933e+01,1.054834047858932866e+00,1.296631853017757230e+01
6.311529308540892558e+00,-4.701946279210460489e-01,-2.118047289005756681e+02,2.292434757652033284e+01,6.649837774865214879e-01,1.295140173691728158e+01
6.288763145919622488e+00,-3.836669722069245836e-01,-2.121675904142322224e+02,2.229130299585899522e+01,7.310557594332307563e-01,1.359452943928980062e+01
6.317574925836540345e+00,-3.224191638773845625e-01,-2.125183762851965525e+02,2.128587454085167963e+01,5.747061550739138713e-01,1.293020696647297640e+01
6.327039192231984188e+00,-2.633340873925362757e-01,-2.128698787390037239e+02,2.022626120775086278e+01,1.118244741828880034e-01,1.299380014242177417e+01
6.329078311706682669e+00,-2.039810023146628737e-01,-2.132284499025075775e+02,1.921360662198488001e+01,-1.316062042537451959e-01,1.333570802994854354e+01
6.341340270287469494e+00,-1.328727948408641168e-01,-2.135897207668382123e+02,1.820163346793280468e+01,-9.154046672834449672e-02,1.299053443892759674e+01
6.345705554839396356e+00,-9.590727215447714116e-02,-2.139482492533580000e+02,1.684890780034128710e+01,-3.798216952065852081e-01,1.307284801200396451e+01
6.362971352076938203e+00,-5.181651879865967203e-02,-2.143042761471939457e+02,1.537215932369016436e+01,-9.928932189021432153e-01,1.338865363487096438e+01
6.356298710694163745e+00,-4.699257894344555098e-03,-2.146585869789447258e+02,1.448800842564753388e+01,-1.087842244264072500e+00,1.361390383918122637e+01
6.359836975406699011e+00,4.094660283431039716e-02,-2.150196934432183866e+02,1.344420269996554573e+01,-1.069001354181752905e+00,1.321393463508890420e+01
6.365264030031751119e+00,7.559135089661594975e-02,-2.153790255568113992e+02,1.240582300343582034e+01,-1.153475659381271612e+00,1.365080938591361637e+01
6.365592605719351482e+00,9.286046724798779906e-02,-2.157339487307546904e+02,1.089096406531269245e+01,-1.454141569592964700e+00,1.304980188188487666e+01
6.369117761154987178e+00,1.056103126148855154e-01,-2.160908178269783377e+02,8.314165941329370924e+00,-2.512703716051214453e+00,1.265199583851675591e+01
6.378098355266272890e+00,1.195395409439470313e-01,-2.164481076045324244e+02,7.413378336572928440e+00,-2.538680839788988841e+00,1.289678730820801356e+01
6.372092302358174365e+00,1.488364754781059673e-01,-2.168052986291053799e+02,6.235495098539050041e+00,-2.684136000156100099e+00,1.272215800729424551e+01
6.374820391537410202e+00,1.587066735733060341e-01,-2.171681187760993055e+02,4.931284769128858159e+00,-2.957623079657228260e+00,1.251696160748372577e+01
6.381234977956728116e+00,1.555020699356646219e-01,-2.175331451081273713e+02,3.588100542681803784e+00,-3.158795998941819505e+00,1.242614220933830360e+01
6.390011773004681928e+00,1.524778413557896783e-01,-2.178989609392176021e+02,2.858930879088950938e+00,-3.467253120625525042e+00,1.339183126597983353e+01
6.401330555723321325e+00,1.596311027246883896e-01,-2.182553568114677205e+02,1.525725686329462594e+00,-3.654199147275612791e+00,1.350547298419090048e+01
6.429769114756185289e+00,1.470870576866900592e-01,-2.186128457333912536e+02,-1.414308979661951682e+00,-3.419214496938019821e+00,1.432065784134175068e+01
6.432715093253728256e+00,1.151014288351461801e-01,-2.189751158901968608e+02,-2.708300627306597264e+00,-3.717268236699128980e+00,1.329568028050763040e+01
6.434277751836093628e+00,1.157602991470412235e-01,-2.193422507628856408e+02,-3.955288269557933667e+00,-3.898695755872473079e+00,1.286832923974949772e+01
6.456442462422584683e+00,1.167385237879443594e-01,-2.197086231427470864e+02,-5.356410653353036899e+00,-3.973254767318918024e+00,1.191458444878827549e+01
6.474595823361754654e+00,7.451695861050211533e-02,-2.200759423499170282e+02,-6.732248090781390637e+00,-4.255869528430699766e+00,1.238583100867741393e+01
6.485986402055383238e+00,3.008130101636652398e-02,-2.204361276994825971e+02,-8.029938334444068460e+00,-4.422680873219339226e+00,1.217879983533723198e+01
6.488342587126963323e+00,1.664692285226010426e-02,-2.208053615624847907e+02,-9.365420104843412474e+00,-4.460063924727186269e+00,1.255327581022973149e+01
6.534662362218996989e+00,-3.113333902376780316e-02,-2.211626383065340349e+02,-1.106856563426106455e+01,-4.784050965000385958e+00,1.205359168459965424e+01
6.560967535784216764e+00,-6.731837550216823729e-02,-2.215239570131173537e+02,-1.213487625330018993e+01,-4.881777607003674468e+00,1.212564540151834080e+01
6.558346686994179109e+00,-1.157326090566357379e-01,-2.218836552764668681e+02,-1.379766385224491643e+01,-4.969575429078212814e+00,1.166047192761886642e+01
6.579437105713894951e+00,-1.838102428822594447e-01,-2.222499610596612172e+02,-1.455135047979239182e+01,-5.103178813934113656e+00,1.165582808981751661e+01
6.607543501255092266e+00,-2.385863357070547863e-01,-2.226037263306428429e+02,-1.621859542468967419e+01,-5.285765375087773776e+00,1.180908771271458413e+01
6.620371747661105033e+00,-3.023465380673542313e-01,-2.229648209621410331e+02,-1.715990234283409066e+01,-5.240165276137322081e+00,1.196864626953043143e+01
6.639067990742693937e+00,-3.734684177766212088e-01,-2.233283444134845297e+02,-1.834986568663659767e+01,-5.248822096513021229e+00,1.232123604892117008e+01
6.671626208825413684e+00,-4.563336354503917391e-01,-2.236800231013782820e+02,-1.921941947311302457e+01,-5.483512136110347157e+00,1.179724842121452433e+01
6.699839746812225272e+00,-5.319843216210529135e-01,-2.240331573534199663e+02,-2.044100193840548130e+01,-5.626407097263484758e+00,1.159440439682909130e+01
6.710146780970474012e+00,-5.935555383944119967e-01,-2.243933379651232656e+02,-2.148890968462428930e+01,-5.488359593543953530e+00,1.206637310853687239e+01
6.741321819196619103e+00,-6.888273546669552161e-01,-2.247472499531764356e+02,-2.294706537875579855e+01,-5.801662588394437492e+00,1.146505443290170057e+01
6.765626519426861663e+00,-7.724400998653209172e-01,-2.250950582185221833e+02,-2.373496190459379207e+01,-5.739964019504924408e+00,1.134241659047793149e+01
6.787078999802771406e+00,-8.749221138831444478e-01,-2.254556687379794653e+02,-2.406617641660304940e+01,-5.813417816664945725e+00,1.187279893629686356e+01
6.813592190608213528e+00,-9.540161967215681216e-01,-2.258035857586856139e+02,-2.548783358716708136e+01,-5.842337148917745360e+00,1.216303428996666725e+01
6.838927347180737470e+00,-1.057004988065614270e+00,-2.261546668443409374e+02,-2.590841889175137069e+01,-5.875221557829306995e+00,1.161025396777117535e+01
6.879350222646658963e+00,-1.159367743677876206e+00,-2.265001884942838615e+02,-2.680764412804293073e+01,-5.857615672586963917e+00,1.180127389255387271e+01
6.886369894610224307e+00,-1.249446515978547723e+00,-2.268554331014577201e+02,-2.719078243528970873e+01,-5.876227808771900207e+00,1.155480223109138826e+01
6.934697600563106690e+00,-1.353136947528355449e+00,-2.271983147973693349e+02,-2.829759349742732155e+01,-5.850209995219593395e+00,1.194407490685061113e+01
6.944234716284475084e+00,-1.464235702978953668e+00,-2.275532013141182119e+02,-2.842636763864877025e+01,-6.039966422824551984e+00,1.121261976272194083e+01
6.974842519770584559e+00,-1.567834922509518947e+00,-2.278920828353723778e+02,-2.918203423333292790e+01,-5.893203743870190969e+00,1.135118255368366391e+01
7.010820280748342626e+00,-1.677103326519272741e+00,-2.282392431111341011e+02,-2.913679238390390935e+01,-5.902112972671588409e+00,1.143832423287951272e+01
7.029307692113013317e+00,-1.778457052911562641e+00,-2.285826103409984285e+02,-2.975829909470479961e+01,-5.867160683853189340e+00,1.126397647148113990e+01
7.063184732273759536e+00,-1.893781868022415438e+00,-2.289306217323006081e+02,-3.015115764329273063e+01,-5.861072250072528078e+00,1.140409140166901025e+01
7.086478767700652881e+00,-2.003135086905331264e+00,-2.292700234093388190e+02,-3.000221078190053703e+01,-5.655916849330250962e+00,1.160117606817471270e+01
7.117302442265467377e+00,-2.121303955715234224e+00,-2.296204154707645273e+02,-3.021771734289373157e+01,-5.713500913554609539e+00,1.142223156898693937e+01
7.152660155089288097e+00,-2.228173658757100384e+00,-2.299561326510912522e+02,-3.030477090712567545e+01,-5.645340386165042190e+00,1.125573180891387359e+01
7.179837018644255053e+00,-2.338082617729128287e+00,-2.303047934291483898e+02,-3.023638051626939216e+01,-5.449331589705575851e+00,1.170137635152318367e+01
7.216381492950921128e+00,-2.441439892451967353e+00,-2.306482661661746647e+02,-3.054754957188746900e+01,-5.483433020009083059e+00,1.149343520788342943e+01
7.234200083019905136e+00,-2.555839876734808058e+00,-2.309900938909777608e+02,-2.994440650371494073e+01,-5.279831917570866118e+00,1.150840086573539800e+01
7.269760398730669593e+00,-2.645146700451505239e+00,-2.313357162511149454e+02,-3.001157879729156974e+01,-5.257984088357011920e+00,1.146700674540714715e+01
7.287749553249343037e+00,-2.758204080918062573e+00,-2.316743190051118404e+02,-3.009420479477072519e+01,-5.094837087320161828e+00,1.140300266011768215e+01
7.321040004978398130e+00,-2.877677049189060199e+00,-2.320235675426225441e+02,-2.924066085910203938e+01,-5.032349163895884381e+00,1.147293755493570089e+01
7.353556765813559437e+00,-2.979719087089165441e+00,-2.323622768905158864e+02,-2.918840425143862660e+01,-4.991035696486582296e+00,1.186049857143918196e+01
7.367739094676503342e+00,-3.075953456003958308e+00,-2.327090758325089723e+02,-2.863365969956764445e+01,-4.849725322481067913e+00,1.113392053880341948e+01
7.406954286046834923e+00,-3.172543857156824743e+00,-2.330518502849532751e+02,-2.807651634661032958e+01,-4.446569475174657171e+00,1.184869603439011243e+01
7.429243473473052362e+00,-3.273817190609634054e+00,-2.333970749574801857e+02,-2.748720651687074223e+01,-4.587210471295457559e+00,1.136182659783784032e+01
7.456601137992494799e+00,-3.355509794362319553e+00,-2.337538790013158234e+02,-2.699801410711966554e+01,-4.459342512922635393e+00,1.144762184308070019e+01
7.478298704521252560e+00,-3.458569559553211548e+00,-2.340906001080348915e+02,-2.631707773757954882e+01,-4.246284684475938320e+00,1.159559985817931960e+01
7.503856739062028325e+00,-3.544548634282136845e+00,-2.344401054784243570e+02,-2.546197681235016930e+01,-4.100456414974127384e+00,1.153458050891030062e+01
7.524801884008718744e+00,-3.620509569691535035e+00,-2.347940698157556483e+02,-2.475963377479175875e+01,-3.716172511491183883e+00,1.212235950646651261e+01
7.567332959506257950e+00,-3.708112170471622449e+00,-2.351304181065621890e+02,-2.406337817861326656e+01,-3.870612971386224732e+00,1.153356925455228321e+01
7.589663444411664628e+00,-3.777804396720739533e+00,-2.354859344024305301e+02,-2.292192971466898399e+01,-3.807064378567472041e+00,1.173930320282432405e+01
7.591008689659231479e+00,-3.847283059338110434e+00,-2.358405491435104864e+02,-2.179653920739889728e+01,-3.322500387115640663e+00,1.157519543246367633e+01
7.609890806094762539e+00,-3.926293472065026435e+00,-2.361942248708557486e+02,-2.091085903601489093e+01,-3.202583474158184895e+00,1.207005972654593684e+01
7.645483498600361472e+00,-3.994801198211689552e+00,-2.365437731162705290e+02,-1.982458146882800065e+01,-3.019093965736979079e+00,1.221132283681532726e+01
7.669308693737336924e+00,-4.057294306912808679e+00,-2.368970701814427571e+02,-1.814038078455966030e+01,-2.890358359302190205e+00,1.154167115910508379e+01
7.684230341147140209e+00,-4.108788931388517085e+00,-2.372490900258894442e+02,-1.721847107142157896e+01,-2.671270792914244296e+00,1.153930833292904978e+01
7.711710567646433034e+00,-4.146298092160577653e+00,-2.376072797447594951e+02,-1.642862614778165309e+01,-2.618385505004245939e+00,1.163297494983112834e+01
7.725981096005353876e+00,-4.211713215900658724e+00,-2.379528299478016891e+02,-1.466285383719699276e+01,-2.118879613760352054e+00,1.210875534564549127e+01
7.743930778180034835e+00,-4.265728164733445738e+00,-2.383158555033766106e+02,-1.338750788664206048e+01,-2.132722891024681822e+00,1.232310680500565780e+01
7.757670578173678777e+00,-4.297691708361867313e+00,-2.386755766394324212e+02,-1.203205501159671265e+01,-1.898763076036932063e+00,1.288613447423233183e+01
7.762780760691347481e+00,-4.324919413163001991e+00,-2.390309164889945635e+02,-1.079648283447498791e+01,-1.773633915332791355e+00,1.229051431592474231e+01
7.796620712601340486e+00,-4.353232866079338237e+00,-2.393897291081356968e+02,-9.263031660753544116e+00,-1.730705754545113439e+00,1.196326410812186225e+01
7.823482619036882468e+00,-4.390553365945720543e+00,-2.397480851682311140e+02,-8.089600497872865503e+00,-1.793574005329289012e+00,1.188150733673394832e+01
7.828206086475118397e+00,-4.400726562627824023e+00,-2.401161697431575135e+02,-5.711889400161352270e+00,-1.376323301346135786e+00,1.227655090785975922e+01
7.838779232678701803e+00,-4.398015504049340052e+00,-2.404803947697752164e+02,-4.750999550811613403e+00,-8.848227034920397305e-01,1.321679426610468333e+01
7.861166518123654967e+00,-4.429587757961485295e+00,-2.408399155704840098e+02,-3.156724278306146214e+00,-9.481097120948843715e-01,1.360142042890486636e+01
7.859168754606175256e+00,-4.463620090690596953e+00,-2.412026796220022220e+02,-1.200390419308004608e+00,-7.039221040617754666e-01,1.329329751034491380e+01
7.847049799388093660e+00,-4.428176689213273676e+00,-2.415869743657994206e+02,3.064323910479926916e-01,-6.952442912691263466e-01,1.388789432695893034e+01
7.890342079756079485e+00,-4.436556367715752458e+00,-2.419426158851746607e+02,2.079421900529160983e+00,-2.778257911772090138e-01,1.332098551772549833e+01
7.908636314040860427e+00,-4.433086882611178225e+00,-2.422971028824796917e+02,3.472118256500773992e+00,-6.173397413389550281e-02,1.330907794315911197e+01
7.920184917050685058e+00,-4.405479316440960247e+00,-2.426517628394944097e+02,4.638366723708760020e+00,-7.853351953151289921e-02,1.333130307467195586e+01
7.940795474773244322e+00,-4.402197962236300555e+00,-2.430135827605625991e+02,6.018483041869831851e+00,-1.074206555774493976e-01,1.359767610115270742e+01
7.936494106784733660e+00,-4.378674625933172138e+00,-2.433764724466073233e+02,8.287414962185684075e+00,3.763470821038378267e-01,1.313833762964136476e+01
7.931431445176164274e+00,-4.344525678254058221e+00,-2.437373549453731414e+02,9.594351017957775341e+00,4.845769930258279068e-01,1.312577129525614161e+01
7.937067472572804760e+00,-4.314533382107924808e+00,-2.440992635500564063e+02,1.105905418384094396e+01,7.636810259147940316e-01,1.278454896514972638e+01
7.933973991039705354e+00,-4.275956909876640566e+00,-2.444561400694439612e+02,1.236976452255859016e+01,7.983554217349968507e-01,1.295517703627023565e+01
7.959157671097960574e+00,-4.242797828082757405e+00,-2.448129422953493020e+02,1.397463478837945239e+01,7.397766498442893690e-01,1.283432352753623285e+01
7.945739638980318986e+00,-4.203705038482439704e+00,-2.451777326439996330e+02,1.569108690618254975e+01,1.260177045717734590e+00,1.260014309020866641e+01
7.941454535537294745e+00,-4.147310554043883712e+00,-2.455318227740549446e+02,1.700680905867291770e+01,1.400150461974061900e+00,1.265613856556413630e+01
7.964820314120681033e+00,-4.096594681700594265e+00,-2.458925125808070788e+02,1.817430466653181043e+01,1.328484443156783490e+00,1.251679052036783268e+01
7.967861747760695224e+00,-4.049390762241728225e+00,-2.462526195061210501e+02,1.994384403340495737e+01,1.638622146750793096e+00,1.208774828462414241e+01
7.971712087034768857e+00,-3.992813929832436770e+00,-2.466104605157154310e+02,2.114424053703826090e+01,1.829941079207896726e+00,1.196557966791720062e+01
7.983475720677473575e+00,-3.940565253680347269e+00,-2.469641315600489690e+02,2.149512813835540115e+01,1.283226875698918690e+00,1.209799196570621582e+01
7.966028280004357143e+00,-3.867767833820266787e+00,-2.473265753279343926e+02,2.356699562202247478e+01,1.956145552455686776e+00,1.221345437111045840e+01
7.957068620756809096e+00,-3.805220224438130572e+00,-2.476804138427358168e+02,2.382252751104355681e+01,1.935647619514701656e+00,1.180260380897079919e+01
7.987784924330343372e+00,-3.733398802978285858e+00,-2.480342763596766247e+02,2.513173338779494514e+01,1.662927424878605898e+00,1.228033978517828828e+01
7.975263076609573787e+00,-3.675153718166711769e+00,-2.483925338762326760e+02,2.662298050009306039e+01,2.297081980239692012e+00,1.210034078362196475e+01
7.974382158359384576e+00,-3.590539937822882166e+00,-2.487471413207576632e+02,2.703515274008508129e+01,2.072515960121014356e+00,1.198918626165568035e+01
7.989868552860253104e+00,-3.507211184356719968e+00,-2.490988032673128885e+02,2.731093342787756484e+01,1.719328958843822974e+00,1.176413739201277764e+01
7.980015535035660079e+00,-3.429322357756745987e+00,-2.494513457040685580e+02,2.859818342611978892e+01,2.168732387802975836e+00,1.153314751680970751e+01
7.973991661031265110e+00,-3.343033594312714740e+00,-2.498099809924073611e+02,2.889223148674916075e+01,2.221988756494037265e+00,1.154999944077746576e+01
7.967119687702181707e+00,-3.263808700253775896e+00,-2.501654638664873858e+02,2.948434815801528330e+01,2.309141096806701210e+00,1.171588661157192846e+01
7.982578513408073562e+00,-3.173275903324451974e+00,-2.505120682134148353e+02,3.036489189315540926e+01,2.150788313666783136e+00,1.167307314238348859e+01
7.974314970485297138e+00,-3.090786330135756543e+00,-2.508616869758373582e+02,3.046409526385933120e+01,2.074297404965966152e+00,1.148851017649707273e+01
7.968634388390436030e+00,-3.012195571139386630e+00,-2.512154167296478704e+02,3.051773011371308542e+01,2.108917544180452630e+00,1.135148660160019141e+01
7.972531086198225481e+00,-2.908566936012107362e+00,-2.515618824539042748e+02,3.114193625139596833e+01,2.033602319672572101e+00,1.141654934233173968e+01
7.960733649198813211e+00,-2.818925068778867171e+00,-2.519179346310831704e+02,3.092322242536505428e+01,2.194754390828162371e+00,1.108365269284817600e+01
7.962610893603548234e+00,-2.737756626118425629e+00,-2.522641409346720138e+02,3.116353746815680026e+01,2.091572115722761804e+00,1.096166729298557208e+01
7.961786922337035222e+00,-2.639041502748568746e+00,-2.526124957496498951e+02,3.146310654919241045e+01,2.006020097601668439e+00,1.137533481528286039e+01
7.961823972808636185e+00,-2.560348001860461409e+00,-2.529633673154214932e+02,3.134202393554458155e+01,2.053297522215173920e+00,1.146979672906108583e+01
7.946578638869434386e+00,-2.466103632237491183e+00,-2.533122176416196680e+02,3.092982160221503918e+01,1.695902197947369183e+00,1.168795328578545956e+01
7.960714571981144516e+00,-2.366270194294088469e+00,-2.536598153295001055e+02,3.079923307672907740e+01,1.732770881567188725e+00,1.094967246883813061e+01
7.935598139304014254e+00,-2.290906896991828035e+00,-2.540114131714802284e+02,2.966019461864666695e+01,1.854894741152292914e+00,1.097512860029469550e+01
7.964918089966301906e+00,-2.203924143083781928e+00,-2.543594431278961565e+02,3.003971263409437853e+01,1.432661551873660954e+00,1.108979564193029965e+01
7.934842801770495058e+00,-2.111532620121238324e+00,-2.547119091454584918e+02,2.933236553946280623e+01,1.475803789795612886e+00,1.125189040635038040e+01
7.953801116784225300e+00,-2.028588156646264906e+00,-2.550627643646343472e+02,2.901173411995596396e+01,1.488760268251380081e+00,1.130341508542313989e+01
7.936611254887344202e+00,-1.947483590818592347e+00,-2.554103894966747248e+02,2.839994891170542246e+01,1.125293828597485390e+00,1.134553990112228483e+01
7.941453887902595099e+00,-1.862568030948295927e+00,-2.557579439806287382e+02,2.784990720404589126e+01,1.171265073902688414e+00,1.081700436151449196e+01
7.972662542450924761e+00,-1.790199314364713246e+00,-2.561095864840766012e+02,2.833352842000180871e+01,1.098009053734383400e+00,1.153838996917523829e+01
7.938943827783509377e+00,-1.703103786273914011e+00,-2.564628776669974286e+02,2.652918264212950561e+01,9.182249868779207569e-01,1.134275399612202406e+01
7.956754646532194997e+00,-1.634174018745738977e+00,-2.568072674703718121e+02,2.592168446745852961e+01,8.060042749047574562e-01,1.076755186892160410e+01
7.960503934509388202e+00,-1.562864288785817735e+00,-2.571634868980457327e+02,2.527311619571045043e+01,6.319029785381804487e-01,1.113438329104464941e+01
7.938902762300854121e+00,-1.488597071759841128e+00,-2.575153953113518241e+02,2.358919067933540958e+01,3.905213956270627840e-01,1.120307059650785142e+01
7.967962642485888480e+00,-1.425854678759719718e+00,-2.578618487321435282e+02,2.394540768505392947e+01,6.639810126758497466e-01,1.107363244872075114e+01
7.956246111559716283e+00,-1.358532862369202121e+00,-2.582185511688047654e+02,2.249286504331263714e+01,3.543890209280239900e-01,1.097756307715049040e+01
7.959161229770517210e+00,-1.297849533909584352e+00,-2.585724384144436385e+02,2.120933222392423545e+01,8.746585233111120461e-02,1.125150433170617248e+01
7.969969956243220466e+00,-1.229010118792416506e+00,-2.589166861786204663e+02,2.052050065110591959e+01,1.733455843830684906e-01,1.089976179835449521e+01
7.962184935992423718e+00,-1.194403817693569181e+00,-2.592800059482797792e+02,1.942437759789853047e+01,-9.847218382948119686e-02,1.110500560746463528e+01
7.956541841493402600e+00,-1.139327210558917614e+00,-2.596381603768950299e+02,1.804967682071406543e+01,-2.596470784830127165e-01,1.169463839583434783e+01
7.964548633665772925e+00,-1.093263621039341160e+00,-2.599894555751498046e+02,1.688068915526277181e+01,-3.857895351080770086e-01,1.135845904648796711e+01
7.965213260292136610e+00,-1.027874952522552121e+00,-2.603370288182075001e+02,1.491307480714918832e+01,-6.809670896409587559e-01,1.073392160590901412e+01
7.979978962855694746e+00,-9.907490115930386310e-01,-2.606921257210039471e+02,1.355209976646209569e+01,-8.672247030447366445e-01,1.058826751661161225e+01
7.996781211703078540e+00,-9.651698521229263861e-01,-2.610521951025860972e+02,1.231602916229809175e+01,-1.147772550956042581e+00,1.079624915193421941e+01
7.990669976352245740e+00,-9.299193411709438806e-01,-2.614147140548691368e+02,1.138737660110037631e+01,-1.235103500991505010e+00,1.070581022660749149e+01
7.989020976993588263e+00,-9.055125579207015107e-01,-2.617722805033874920e+02,9.737321852147807988e+00,-1.378132326341654057e+00,1.099996305382271444e+01
8.018270960541952874e+00,-8.721903608019374587e-01,-2.621310960281235793e+02,8.905935541189469618e+00,-1.593671011452251429e+00,1.120837041381600763e+01
