# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
3.770058606072865359e+00,-1.466262707397390841e+00,-1.855329244246857456e+02,6.989826190130369321e-01,-1.917715661580260855e+00,-7.990249949037372801e+01
3.748595957800077372e+00,-1.482211363181249908e+00,-1.858913877371794285e+02,-6.399436569073149172e-01,-8.357654545427437576e-01,-7.967316922417060709e+01
3.759098691499197287e+00,-1.517446117004396910e+00,-1.862539880018194935e+02,-1.828455421624413546e+00,4.352268632852505093e-01,-7.956615626459768009e+01
3.743547343955912154e+00,-1.526041649235594377e+00,-1.866082184085725544e+02,-2.725444473321513961e+00,1.041615879039178738e+00,-7.933920076298642243e+01
3.714782231502907095e+00,-1.510458402615427076e+00,-1.869555550928881189e+02,-4.261001951859405779e+00,2.225067440892406712e+00,-7.946373083205935473e+01
3.684396107511377139e+00,-1.525732594937608155e+00,-1.872996696864851742e+02,-5.390076415132667442e+00,3.141558375139213766e+00,-7.921358671281245734e+01
3.651569866939222919e+00,-1.533628884525569447e+00,-1.876316238790574005e+02,-6.945495603026998310e+00,4.437244875553576939e+00,-7.920004178499999625e+01
3.617131691878544331e+00,-1.540675164918297924e+00,-1.879664471824444263e+02,-8.042105694809299266e+00,5.516757770408933226e+00,-7.924725873945124022e+01
3.566237040485766840e+00,-1.533618542770341264e+00,-1.883182775152898500e+02,-9.032673747351404714e+00,6.631155071979569549e+00,-7.948712955409425263e+01
3.523803977148874722e+00,-1.523401648837989342e+00,-1.886686069741439837e+02,-9.993954242124120313e+00,7.178945306581121066e+00,-7.941689375064959222e+01
3.494508169248105034e+00,-1.541657969483708257e+00,-1.890184424659717877e+02,-1.090962182420618554e+01,7.914438394999183224e+00,-7.924374839036023843e+01
3.422507759553516493e+00,-1.548181266238202625e+00,-1.893639724253732197e+02,-1.203628668581417926e+01,8.911556984781178414e+00,-7.902672561592754619e+01
3.374722031079757656e+00,-1.570231652645361464e+00,-1.896919605446339006e+02,-1.350680023364638593e+01,1.046696651867009642e+01,-7.917923819613807268e+01
3.323605119301497268e+00,-1.591739602694133282e+00,-1.900385184177621625e+02,-1.370229431027672717e+01,1.070651409062975645e+01,-7.882173900542153433e+01
3.265744037196823157e+00,-1.607561473775263039e+00,-1.903894462597349673e+02,-1.511190841399831974e+01,1.224974564914306718e+01,-7.863394626048497571e+01
3.192177643405420540e+00,-1.603988666610007385e+00,-1.907330384217866026e+02,-1.628998859023602108e+01,1.317123037515161954e+01,-7.845862927505972095e+01
3.129224223060484533e+00,-1.593612006398871017e+00,-1.910680428987101607e+02,-1.689864268879329501e+01,1.366034589027530366e+01,-7.861768196217302318e+01
3.059742342292848249e+00,-1.612208913871427285e+00,-1.914166897020944020e+02,-1.705348412407805725e+01,1.350134365543180337e+01,-7.852102648619558067e+01
2.980441251761208221e+00,-1.623950958276623169e+00,-1.917566361778605710e+02,-1.805820331429968917e+01,1.428053435554182649e+01,-7.833155590355541165e+01
2.910520853566733734e+00,-1.660549426568650233e+00,-1.920899125092770987e+02,-1.877788694921256152e+01,1.548811450620919672e+01,-7.812330499975924170e+01
2.833657806416002956e+00,-1.653825109260537829e+00,-1.924452374107226262e+02,-1.940947500178473462e+01,1.564224918099521844e+01,-7.814854351797112031e+01
2.757776096035774671e+00,-1.667661263599370614e+00,-1.927703346784589371e+02,-2.002408267497442296e+01,1.634433910663862477e+01,-7.830244122578540100e+01
2.671992900800537640e+00,-1.700615114786614868e+00,-1.931200683448900008e+02,-2.062021109298076027e+01,1.720007555331869753e+01,-7.784373573960910164e+01
2.585813864003652540e+00,-1.686089137529052095e+00,-1.934559167629787453e+02,-2.137660536604907691e+01,1.738324941813023727e+01,-7.855259413168693072e+01
2.500165986072339308e+00,-1.714332124253701295e+00,-1.937992907176351878e+02,-2.170039783586673110e+01,1.773808316678588071e+01,-7.798355906408914962e+01
2.408600044703012699e+00,-1.717063170121036819e+00,-1.941353851670780273e+02,-2.179770638859816501e+01,1.762337568175697555e+01,-7.817758127396696466e+01
2.322718766104827637e+00,-1.758380458693295623e+00,-1.944768288864289332e+02,-2.190126684597616347e+01,1.820014559141343824e+01,-7.815628894348283495e+01
2.241921924619525441e+00,-1.747567651943654710e+00,-1.948230159425619661e+02,-2.321606040483310807e+01,1.935523604539171671e+01,-7.821408567086321284e+01
2.138064781974122752e+00,-1.808188866194655020e+00,-1.951561395972799176e+02,-2.219262707902236897e+01,1.837932029071118123e+01,-7.826765892959473092e+01
2.039174466249800588e+00,-1.791103784891447503e+00,-1.954861933186798808e+02,-2.279135321011796833e+01,1.865705965128757882e+01,-7.803666116904867067e+01
1.947288862706654911e+00,-1.820000511528292009e+00,-1.958350892040460849e+02,-2.312711349270923833e+01,1.919143823200819909e+01,-7.776341276842487105e+01
1.848117681674020574e+00,-1.855625665971956550e+00,-1.961580542813541399e+02,-2.288718127016958803e+01,1.887354242022285078e+01,-7.826117232482535258e+01
1.776739062498757349e+00,-1.822012043754739352e+00,-1.965146396051092381e+02,-2.364962756927260301e+01,1.943740471722419016e+01,-7.824474066756057766e+01
1.680200472381015331e+00,-1.872058455160299673e+00,-1.968430728965392689e+02,-2.270031400790404064e+01,1.893572655193219845e+01,-7.798200807405039825e+01
1.588933568952853648e+00,-1.873809496938520169e+00,-1.971757772757498515e+02,-2.236467813265536009e+01,1.795513878642066175e+01,-7.814303471565050074e+01
1.499607333584560109e+00,-1.897322733151895591e+00,-1.975249428315450757e+02,-2.247012473838885427e+01,1.870828901484849283e+01,-7.775650061109422495e+01
1.396761434683950753e+00,-1.917846862063925073e+00,-1.978510043026383300e+02,-2.202790892230780884e+01,1.803172323423249068e+01,-7.808074451519077286e+01
1.310947491190132652e+00,-1.918812770201270723e+00,-1.981923702860024150e+02,-2.212304000303223006e+01,1.800525439152534091e+01,-7.842692277852754046e+01
1.225234416811893823e+00,-1.946013217934137174e+00,-1.985361877548550922e+02,-2.133871418479102999e+01,1.728211328802055391e+01,-7.816731833174580402e+01
1.136337503530228332e+00,-1.977190838388310112e+00,-1.988723119198156439e+02,-2.109040631434402258e+01,1.755285271553252713e+01,-7.817873189238476073e+01
1.058610241312573308e+00,-1.986914325885891230e+00,-1.992000001637444484e+02,-2.063979968615678828e+01,1.694692927349316847e+01,-7.851016257746965721e+01
9.789268963480388663e-01,-1.989407460099982927e+00,-1.995500810684469286e+02,-1.968059583542738267e+01,1.538606076464817640e+01,-7.866389526050774350e+01
8.947901733983485428e-01,-2.000198509892129550e+00,-1.998935307522931737e+02,-1.965807815487618271e+01,1.557071997394041674e+01,-7.857309657711888917e+01
8.276044226215546473e-01,-2.037035497239344295e+00,-2.002232571454259471e+02,-1.928516994777875126e+01,1.585196349864998844e+01,-7.864995812737572578e+01
7.427445677887245523e-01,-2.008038333439799317e+00,-2.005685050800573208e+02,-1.852551962011880349e+01,1.476114783570442945e+01,-7.897696353198725205e+01
6.699035987264512215e-01,-2.043077189723135234e+00,-2.009178947705159146e+02,-1.782833718064473771e+01,1.419522667916009162e+01,-7.889243462450258448e+01
6.023311734902474512e-01,-2.067683446318255847e+00,-2.012573044975635526e+02,-1.643211998804418528e+01,1.292443396798779531e+01,-7.883448422595800764e+01
5.408184687469166363e-01,-2.072212161488323545e+00,-2.015921180444355230e+02,-1.613911608108050189e+01,1.275908275038878870e+01,-7.913638766275488479e+01
4.764457808674258388e-01,-2.090974801957031559e+00,-2.019342029754216128e+02,-1.500894359727339378e+01,1.164451040475191590e+01,-7.900554547069741318e+01
4.252130465171788387e-01,-2.075402242425184340e+00,-2.022881125498685435e+02,-1.460372945312334636e+01,1.110451399087224722e+01,-7.937176703055983751e+01
3.807843071462393425e-01,-2.086030481255193081e+00,-2.026382575399800885e+02,-1.360874237420348010e+01,1.022153181886694640e+01,-7.924464773182992872e+01
3.133599459877522975e-01,-2.119603808897636554e+00,-2.029764275005861975e+02,-1.271480369064943083e+01,9.421484844710265705e+00,-7.934917514468719446e+01
2.680589933953552162e-01,-2.137325850789125070e+00,-2.033145297962713016e+02,-1.157154387748325242e+01,8.555706852370581927e+00,-7.939646061342713779e+01
2.385836751328191951e-01,-2.128094798402571541e+00,-2.036594678964000309e+02,-1.099193283171620017e+01,7.939272492154842986e+00,-7.980186924369370161e+01
1.954393368766851324e-01,-2.118573551117492570e+00,-2.040096085391497809e+02,-1.119150086328438576e+01,7.675365280906980558e+00,-7.942268221546780183e+01
1.613891445357005239e-01,-2.136580846897800257e+00,-2.043657691415994009e+02,-9.485413080812108433e+00,6.548687013409982605e+00,-7.986169665685122254e+01
1.354324401267472666e-01,-2.166198586188897934e+00,-2.047139177499258267e+02,-9.248607466125795540e+00,5.751545520281574397e+00,-7.981942128148395454e+01
1.087552081693328176e-01,-2.176307322112052134e+00,-2.050601081168593112e+02,-7.213781424874384562e+00,4.340052492974350251e+00,-8.010821225703263337e+01
8.308200094551665416e-02,-2.184280127631495816e+00,-2.054028026300950955e+02,-6.540968708118537478e+00,3.796798200660020051e+00,-8.014897731690248861e+01
7.899246029399087377e-02,-2.166827949543858267e+00,-2.057547324575659786e+02,-5.420060693152218612e+00,2.864605110083494388e+00,-8.058968546192575388e+01
5.826956257923754379e-02,-2.168042076069355062e+00,-2.060975908873066942e+02,-5.011719213427523911e+00,2.565108569837576180e+00,-8.087719390064336267e+01
4.038987027780294170e-02,-2.172936103101847038e+00,-2.064485323471716072e+02,-3.351636120416769948e+00,1.257008071731646304e+00,-8.064164060136431544e+01
1.947349796900077479e-02,-2.223898114473854548e+00,-2.068033008692044064e+02,-1.447869527422107838e+00,-2.013739183325332083e-01,-7.995929497504116057e+01
4.790939681066674893e-02,-2.211532239866642158e+00,-2.071396623605275522e+02,-8.193429636771863978e-01,-4.342719360075683044e-01,-8.024754750907742107e+01
6.702789589986046792e-02,-2.199360706907100393e+00,-2.074787401341361885e+02,1.225046304405815967e+00,-2.315265520276864386e+00,-8.023208354993718672e+01
6.524819536625869887e-02,-2.201054724214486669e+00,-2.078387076043458705e+02,2.314163717975346923e+00,-3.348615485080428833e+00,-8.045337516900090691e+01
8.329846758058323530e-02,-2.196055100107400904e+00,-2.082006273615968439e+02,3.232251045617323904e+00,-4.408570310274731341e+00,-8.082846432498386946e+01
1.214289779711545947e-01,-2.196159523097662714e+00,-2.085620971706632361e+02,4.390015331178589442e+00,-5.539462622279256898e+00,-8.087840766380330138e+01
1.521871956837532736e-01,-2.186757869759389905e+00,-2.089231524955662280e+02,5.589899055859476995e+00,-6.757438752619058242e+00,-8.089133301666244336e+01
1.908564353269426306e-01,-2.202982606561363355e+00,-2.092767123013516368e+02,7.437788410634590619e+00,-7.650200133723548568e+00,-7.988099079595546925e+01
2.310894505572278490e-01,-2.195024291808408634e+00,-2.096314510658633878e+02,8.303555944584250170e+00,-8.472588931807919721e+00,-8.011034044260581766e+01
2.691907969679352419e-01,-2.192798941539649604e+00,-2.099767562800108180e+02,9.638670327066083843e+00,-9.514358890356259479e+00,-8.002336373080248677e+01
3.174226332201524059e-01,-2.175380539981347283e+00,-2.103255455673434540e+02,1.069852600284454347e+01,-1.068076319211460401e+01,-7.981918091501452750e+01
3.733163187114030279e-01,-2.156806435270368638e+00,-2.106830874189583369e+02,1.149690008023610410e+01,-1.177426523862489205e+01,-7.967085829826208965e+01
4.221759868919452430e-01,-2.143613226182765175e+00,-2.110416607869267409e+02,1.278937868104853948e+01,-1.317143423521951640e+01,-7.974015750388301171e+01
4.982368506712724354e-01,-2.159329992005154963e+00,-2.113940595663752049e+02,1.406582953713401984e+01,-1.404882902404083111e+01,-7.963206388457965090e+01
5.535560971945354680e-01,-2.169709379838650420e+00,-2.117318440313608789e+02,1.527172822621746562e+01,-1.497606992067221121e+01,-7.987435347061339996e+01
6.171589806898456487e-01,-2.131543469671555613e+00,-2.120679006953336909e+02,1.568976107361150163e+01,-1.529197471680294207e+01,-7.977842979352787722e+01
6.910317520559470239e-01,-2.131239169362515895e+00,-2.124150740168650202e+02,1.698364067208835948e+01,-1.663014022401033998e+01,-7.934641891654842993e+01
7.727429310465083745e-01,-2.129059338922843381e+00,-2.127738720359484716e+02,1.767164552761254015e+01,-1.717477196694517261e+01,-7.930396671161729216e+01
8.553111050618547040e-01,-2.116771920091309767e+00,-2.131092696491420497e+02,1.896200077721973187e+01,-1.837630642204646492e+01,-7.959533279913608794e+01
9.325409046638490906e-01,-2.104700908128506853e+00,-2.134556574040458088e+02,1.956257805355842549e+01,-1.899849427968540994e+01,-7.934061841790912695e+01
1.031982790601116307e+00,-2.119803498478972870e+00,-2.137857703144110246e+02,2.221751803718669649e+01,-2.058129544402743960e+01,-8.012379470050255748e+01
1.115645503702552332e+00,-2.070192251440857945e+00,-2.141275632661404700e+02,2.081649526427383989e+01,-1.979770988999874248e+01,-7.907635016013213658e+01
1.194332904450341459e+00,-2.074745316014627861e+00,-2.144835511847612963e+02,2.137317540826988704e+01,-2.012048297951579912e+01,-7.854451872883871033e+01
1.296104911288159300e+00,-2.081458791531531460e+00,-2.148089653478027401e+02,2.412080568520978474e+01,-2.223658668795076920e+01,-7.974999089586233936e+01
1.381363126113786421e+00,-2.060751335297140940e+00,-2.151368423082933248e+02,2.364555279244783748e+01,-2.205792727587396840e+01,-7.988784777024019945e+01
1.484833349732667784e+00,-2.053177151534782752e+00,-2.154974460814544273e+02,2.506128570143022927e+01,-2.311632655967823879e+01,-8.000130601853376788e+01
1.594711068688809519e+00,-2.017654045460631096e+00,-2.158216069760733546e+02,2.416870984337202088e+01,-2.273111649959059122e+01,-7.840725335574421706e+01
1.685062574798987356e+00,-2.045664138261145126e+00,-2.161559153559411470e+02,2.594847371397773372e+01,-2.388678028053549340e+01,-7.955386050984316171e+01
1.795557613186813839e+00,-1.986579655577770609e+00,-2.164893755701875762e+02,2.511007738661450261e+01,-2.375328831205245095e+01,-7.849098000061076164e+01
1.891748410879827702e+00,-2.001326617463405455e+00,-2.168283795342600229e+02,2.562383057744094472e+01,-2.401573327898271870e+01,-7.896679101564166103e+01
2.006068855233783310e+00,-1.986680591429603737e+00,-2.171566499047672210e+02,2.711180284365604010e+01,-2.446348626815783689e+01,-7.918110411596695997e+01
2.112666835574621871e+00,-1.953627659807352757e+00,-2.174834673844893587e+02,2.660871415337057044e+01,-2.431263767151804345e+01,-7.820698755261280155e+01
2.213730522878812224e+00,-1.960541584133466131e+00,-2.178230007516471289e+02,2.842676151134644158e+01,-2.489465459412911130e+01,-7.878819752048616465e+01
2.318323186435833350e+00,-1.951252927317682406e+00,-2.181525043099621541e+02,2.682479357445376422e+01,-2.407789017080321869e+01,-7.931832731619141441e+01
2.431856860503565088e+00,-1.939780567268371669e+00,-2.184865949979817970e+02,2.766171602170269139e+01,-2.571444512676397309e+01,-7.843748682601848543e+01
2.531656562353877149e+00,-1.908520978198112061e+00,-2.188189312338424486e+02,2.567344563779405320e+01,-2.298221307905153665e+01,-7.852324965281779612e+01
2.638767740790068927e+00,-1.902695981204260534e+00,-2.191353085702998271e+02,2.829704167677310522e+01,-2.591491010411784757e+01,-7.820876133210765602e+01
2.737700528173057535e+00,-1.881465359954518135e+00,-2.194797554187069579e+02,2.613828202440092952e+01,-2.441665332350340023e+01,-7.838877738089635727e+01
2.844649238469649788e+00,-1.887107288952165618e+00,-2.198127506085429275e+02,2.600764930663600083e+01,-2.346055047480614775e+01,-7.918574670438809449e+01
2.956790828921407766e+00,-1.853756423932736652e+00,-2.201210669868277989e+02,2.615593478670367844e+01,-2.463080489572875464e+01,-7.849934061491741488e+01
3.051072037680626181e+00,-1.870791314046755360e+00,-2.204731942360952530e+02,2.833546510583097700e+01,-2.533589494565324429e+01,-7.863606143282585492e+01
3.154380344763117350e+00,-1.870893167785197875e+00,-2.207920746382434061e+02,2.756562863512812811e+01,-2.466828948668239718e+01,-7.839526984857612035e+01
3.260606603873247522e+00,-1.824203728718657658e+00,-2.211318908430372971e+02,2.473503091012105060e+01,-2.271022638509268177e+01,-7.866881657301789232e+01
3.351951020893787714e+00,-1.857964376934887696e+00,-2.214568707298928700e+02,2.518760059213171942e+01,-2.412482104385536275e+01,-7.906104603157403687e+01
3.430048269502561809e+00,-1.814025923498320481e+00,-2.218012141067624157e+02,2.396067893102061674e+01,-2.232859737185608040e+01,-7.879531446667513706e+01
3.537613990891548710e+00,-1.813856491568571982e+00,-2.221219657921733415e+02,2.449805776092937748e+01,-2.287625853242317930e+01,-7.949956013885217487e+01
3.620581600565440539e+00,-1.769217609078623354e+00,-2.224583066518414682e+02,2.301794764080052502e+01,-2.239967139053111111e+01,-7.858440284756478889e+01
3.700372272572716170e+00,-1.805997259681362266e+00,-2.227897324900135629e+02,2.260953217125446812e+01,-2.168833335842607823e+01,-7.952402352674222641e+01
3.792479576755333426e+00,-1.779834636597911413e+00,-2.231266958445191335e+02,2.183950842754394017e+01,-2.059610524778178942e+01,-7.887596286508866683e+01
3.864132238372601336e+00,-1.774996263366006133e+00,-2.234589370784154312e+02,2.139632596317273894e+01,-2.026131981969460938e+01,-7.920316280968037859e+01
3.960246292172252325e+00,-1.749628735219516784e+00,-2.237915246806642244e+02,2.063591509670047230e+01,-2.004412588566527731e+01,-7.895423654526892676e+01
4.018698186568551378e+00,-1.774139250013718083e+00,-2.241181650541954014e+02,2.010320239606269865e+01,-1.928782438612139671e+01,-7.928194687048332412e+01
4.077734066872112706e+00,-1.784248565004304510e+00,-2.244747740728304279e+02,2.109856262241809333e+01,-1.914465646225489337e+01,-7.887202312347029931e+01
4.150788712940393310e+00,-1.747176909833228819e+00,-2.248137924906023670e+02,1.832686239432389996e+01,-1.769943337606548184e+01,-7.933820299913209340e+01
4.207551982253276535e+00,-1.758589133116402081e+00,-2.251360146425152209e+02,1.776944003642377723e+01,-1.693942219129486659e+01,-7.967957572263348709e+01
4.265890897442263352e+00,-1.747860958093042427e+00,-2.254806949978190858e+02,1.675524653195417812e+01,-1.609660360848942062e+01,-8.005300357035469005e+01
4.303994002254745155e+00,-1.733905146465644975e+00,-2.258319363767795949e+02,1.557789049727510644e+01,-1.525462436260505150e+01,-8.019188427918930984e+01
4.361891224006194889e+00,-1.767504788828432538e+00,-2.261580845844733290e+02,1.551062703291466960e+01,-1.454242482188743679e+01,-7.963391672335208682e+01
4.417136732476492966e+00,-1.775503149340238451e+00,-2.265046328452292528e+02,1.414005496357438751e+01,-1.299781105474921006e+01,-7.909701944029885112e+01
4.449304452483927363e+00,-1.757142206881098900e+00,-2.268497390275370265e+02,1.303194117853914236e+01,-1.253418151836273964e+01,-7.950859971881023114e+01
4.479731730690845737e+00,-1.750263717562120291e+00,-2.272025556198289564e+02,1.172293696063846014e+01,-1.157086699607846469e+01,-7.969194534033924526e+01
4.497747691437652406e+00,-1.759349083400024938e+00,-2.275282936526857611e+02,1.009234211147690985e+01,-9.910646165901500382e+00,-7.990238806168621011e+01
4.530742752684222552e+00,-1.752691867363978417e+00,-2.278715201853150916e+02,9.436106691116448175e+00,-9.796873139887196658e+00,-8.035679870216797838e+01
4.556584362106985253e+00,-1.765516518736603757e+00,-2.282083489726484231e+02,8.919524993006854530e+00,-8.959110000588729861e+00,-8.005642796376393733e+01
4.579857957628302501e+00,-1.760957768621892683e+00,-2.285578618089107579e+02,7.033390768486762923e+00,-7.461351752494399747e+00,-8.043131347209840953e+01
4.583111443956884301e+00,-1.741039626883889468e+00,-2.289014229700392491e+02,6.095219812049765373e+00,-6.881682247958854859e+00,-8.058496768043717395e+01
4.586592280827058943e+00,-1.758919160113805447e+00,-2.292370082099726289e+02,4.746617097225176884e+00,-5.539978812293857580e+00,-8.017128314732015326e+01
4.581685647740972200e+00,-1.781705059065870955e+00,-2.295723449680832005e+02,3.433864949488824703e+00,-4.275234173224054857e+00,-8.022322676943490194e+01
4.580483873813276929e+00,-1.808961194181051724e+00,-2.299084780726707891e+02,2.520000670186634206e+00,-3.073369022288404917e+00,-8.010884624864388570e+01
4.568788201601934773e+00,-1.827235433981513779e+00,-2.302672640125021815e+02,1.338316048324993179e+00,-2.434792303580060047e+00,-7.971970337408865248e+01
4.557446858161156911e+00,-1.864970363064230696e+00,-2.306103765820731155e+02,-7.304268654928069981e-01,-1.283858631414433127e+00,-7.974434390239240145e+01
4.586219413345201446e+00,-1.873288302874811961e+00,-2.309471244159547325e+02,-1.382216398182819050e+00,-4.066179003741303144e-01,-7.979735250327473750e+01
4.544554575175212108e+00,-1.877256424811207580e+00,-2.312861914801338514e+02,-2.558673337191776032e+00,8.192588914748247797e-01,-7.973189986753131109e+01
4.521799769560132631e+00,-1.884524948258899713e+00,-2.316280833255390519e+02,-4.895781512447642037e+00,1.968774774748828005e+00,-7.978226277897522323e+01
4.478026516936367329e+00,-1.896689218725896353e+00,-2.319734113162967901e+02,-4.966061591707429557e+00,2.741494689307925281e+00,-7.958167274474098463e+01
4.460411305038666896e+00,-1.935055116661715147e+00,-2.323195154684969737e+02,-5.597990938455032151e+00,3.464269388621472157e+00,-7.930443281116860987e+01
4.429849189913509733e+00,-1.925918242624220511e+00,-2.326462878691643823e+02,-7.062953105420073818e+00,4.659530834256177201e+00,-7.957073721531477872e+01
4.373877578904341590e+00,-1.911456241527844213e+00,-2.329886349621023953e+02,-8.938503922207909014e+00,6.523789360135925364e+00,-7.980650377968210307e+01
4.332949039500132216e+00,-1.916371912772092401e+00,-2.333377694259979194e+02,-9.926369691867835243e+00,7.249948770231625872e+00,-7.976642931147272009e+01
4.288757178142558857e+00,-1.923761328826685713e+00,-2.336894020131809668e+02,-1.086391444758209168e+01,7.911536326948413134e+00,-7.952194471107341656e+01
4.246791090089732990e+00,-1.935797359194793898e+00,-2.340329630828665302e+02,-1.163085728198131541e+01,8.476628966165117518e+00,-7.951075795064070917e+01
4.195429625410948660e+00,-1.914735284602102183e+00,-2.343718580252144932e+02,-1.398679254608542877e+01,1.098014318717324755e+01,-7.976946831975949692e+01
4.133874277176001755e+00,-1.933140774757248437e+00,-2.347219792860257712e+02,-1.419870162740505570e+01,1.083896437785477929e+01,-7.954112879230169142e+01
4.062260764801996160e+00,-1.940561094928739294e+00,-2.350610233347360634e+02,-1.658464323492728809e+01,1.303343296092316628e+01,-7.948242496915057131e+01
3.983722858375987386e+00,-1.984695771062661152e+00,-2.353825972907729636e+02,-1.640793997357499734e+01,1.310029939592495118e+01,-7.870417882482217919e+01
3.925779879747926415e+00,-2.003410747068642195e+00,-2.357389109749697127e+02,-1.667251634114370162e+01,1.319707956620596434e+01,-7.877623897171089595e+01
3.858943167570124899e+00,-2.008200755762231893e+00,-2.360920176068456726e+02,-1.794720100847544586e+01,1.422953011338419138e+01,-7.897543963091774799e+01
3.780762834127633809e+00,-2.031044709113189128e+00,-2.364180614825081648e+02,-1.849969886409277464e+01,1.474531955840729225e+01,-7.915988226663174032e+01
3.700304332144000341e+00,-2.050009243176987184e+00,-2.367678412501613536e+02,-1.926645760612347758e+01,1.538280685130728465e+01,-7.859742310387507302e+01
3.633788468047285392e+00,-2.076569485643972257e+00,-2.370908947851974915e+02,-1.984669218101003452e+01,1.626458643940650717e+01,-7.895117993601678563e+01
3.547960208395849691e+00,-2.101147156304705277e+00,-2.374436288435057349e+02,-2.066520723710624097e+01,1.695334247860416355e+01,-7.883571837810526972e+01
3.449375989842659251e+00,-2.093769025096435143e+00,-2.377785826832858902e+02,-2.201365961890418177e+01,1.784881448230759915e+01,-7.903909147842750826e+01
3.378112292944940975e+00,-2.105853014934268685e+00,-2.381272184453522129e+02,-2.189495764067486050e+01,1.750699509631973783e+01,-7.874605155993604910e+01
3.275553612326673303e+00,-2.120578456275666213e+00,-2.384619091083521027e+02,-2.277434061207171112e+01,1.838899280564928773e+01,-7.866998110430456848e+01
3.187157794198229865e+00,-2.160335209767140441e+00,-2.388018490797296067e+02,-2.218935606148608741e+01,1.810901723361655513e+01,-7.809868175698241544e+01
3.098081370645898502e+00,-2.160728899979631024e+00,-2.391400951098453049e+02,-2.360211100598263201e+01,1.902237950896674690e+01,-7.861945314691814701e+01
2.992824173240695274e+00,-2.176945649338449584e+00,-2.394753655466406599e+02,-2.386992997506708036e+01,1.922403359435166337e+01,-7.863436022813677084e+01
2.918741542587818927e+00,-2.223631502931652903e+00,-2.398070463145432427e+02,-2.353475153020497146e+01,1.959512958641903424e+01,-7.847964009397882990e+01
2.826440120079864116e+00,-2.216847688065627153e+00,-2.401602267920951306e+02,-2.674240628863996960e+01,2.078213270489028375e+01,-7.771603713252612522e+01
2.717354991796241848e+00,-2.258743450964288968e+00,-2.404905659929148101e+02,-2.348120690347124651e+01,1.939366525805904118e+01,-7.819544111424062294e+01
2.631719697646358824e+00,-2.269759796411904063e+00,-2.408228509463680780e+02,-2.356819945724308951e+01,1.907616352290300910e+01,-7.838291214401986906e+01
2.532452542588615074e+00,-2.281788843190156513e+00,-2.411706961360416415e+02,-2.411223937983728050e+01,1.951658560002689313e+01,-7.813099284092709240e+01
2.427414359977326797e+00,-2.315001808950910345e+00,-2.414932551799298892e+02,-2.348875350426915887e+01,1.897952043507471842e+01,-7.826965040001825002e+01
2.337088184666335167e+00,-2.312922766532892638e+00,-2.418393559504143866e+02,-2.356600097002647232e+01,1.872634669299266719e+01,-7.853119189186409699e+01
2.236764565186296849e+00,-2.320967462091630296e+00,-2.421797854585345249e+02,-2.418899089741735864e+01,1.949619098828208053e+01,-7.871566663143227061e+01
2.154456296926616332e+00,-2.363472402907177639e+00,-2.425100253364079208e+02,-2.346180119040864298e+01,1.899516976878922847e+01,-7.878428383886490849e+01
2.048801076916953789e+00,-2.357183952219656931e+00,-2.428447002912426740e+02,-2.344741893445136682e+01,1.805098720151432090e+01,-7.916848933047855041e+01
1.971880696703584235e+00,-2.373982525918336250e+00,-2.431917923701660698e+02,-2.273360048146238555e+01,1.772853355441342771e+01,-7.908391658962921156e+01
1.882660878157661699e+00,-2.418089944678854408e+00,-2.435251275967421236e+02,-2.209740277230809724e+01,1.755949970870362264e+01,-7.860495808700540010e+01
1.794627081155077519e+00,-2.431025915561917827e+00,-2.438519783742885068e+02,-2.124913090324096743e+01,1.681758211414998527e+01,-7.907298340159773886e+01
1.723570726466553182e+00,-2.424799502763903547e+00,-2.442082255266286097e+02,-2.131567138835026398e+01,1.689890443586194380e+01,-7.897853958493139714e+01
1.628800565924144905e+00,-2.450579417207450206e+00,-2.445471400156286279e+02,-2.090551652057499865e+01,1.650765435935756642e+01,-7.880966248348737224e+01
1.550932102056629347e+00,-2.482145286046147703e+00,-2.448853174794063818e+02,-1.974469067008501710e+01,1.536283506076522087e+01,-7.887742173961275682e+01
1.469776890390015467e+00,-2.499491812231440235e+00,-2.452172971098807750e+02,-1.957391098014582909e+01,1.574964915767546358e+01,-7.886881287848352429e+01
1.389708237231541688e+00,-2.466582719466600793e+00,-2.455705187773543798e+02,-1.960617812939664972e+01,1.531155048530348317e+01,-7.954141484194964562e+01
1.335175859494574624e+00,-2.501827806998676351e+00,-2.459132755041694622e+02,-1.824750740615480993e+01,1.425804482753432190e+01,-7.942816130949822195e+01
1.267540165162321486e+00,-2.523827852876934230e+00,-2.462553841748571415e+02,-1.699851401415768493e+01,1.302258630018164887e+01,-7.933792827181379437e+01
1.195359957866516609e+00,-2.549653630958005124e+00,-2.465859390678245973e+02,-1.633694978900817674e+01,1.276526168241657544e+01,-7.928475107160451785e+01
1.131200093387635164e+00,-2.536816813659584113e+00,-2.469363323619500932e+02,-1.499755839641282051e+01,1.135036120050019193e+01,-7.915102817929060564e+01
1.091805942211800939e+00,-2.512977683879057622e+00,-2.472956120197910366e+02,-1.517770333533849225e+01,1.161218034404669552e+01,-7.981636178259053338e+01
1.033493534127567059e+00,-2.563303083086907463e+00,-2.476394079700159239e+02,-1.333666391066276447e+01,9.322017153394499545e+00,-7.972985844409471667e+01
