# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
5.573340030596915184e+00,2.010295301627706976e+00,-2.867554846401685609e+02,4.367266341063352542e+01,8.337039167440761389e+01,-7.675869308560591264e+01
5.566708603965984992e+00,1.877800132670813582e+00,-2.872240331129830793e+02,4.336263794533801530e+01,8.239116894893160747e+01,-7.692280879121716453e+01
5.569237729210055221e+00,1.753136368916784704e+00,-2.876996694664477445e+02,4.299169990956139742e+01,8.200443834042714286e+01,-7.717037369279952941e+01
5.560574557226455994e+00,1.626348163266015945e+00,-2.881771239238239559e+02,4.400974135159518141e+01,7.921275500294305516e+01,-8.042787921384099548e+01
5.550330655836656746e+00,1.503458155876160163e+00,-2.886624631267442282e+02,4.243336318537892282e+01,7.896804462246532808e+01,-7.961056582870021714e+01
5.538967690633702645e+00,1.395858382489791438e+00,-2.891497002669565859e+02,4.495248849093075449e+01,7.677408538508822744e+01,-8.067671906852565655e+01
5.530393234240889910e+00,1.275710545760261994e+00,-2.896366512125889017e+02,4.485963958141122987e+01,7.556858496469689612e+01,-8.094695688996223737e+01
5.518066140980259604e+00,1.155712082511627159e+00,-2.901304322241983868e+02,4.380650941551429867e+01,7.390329179237383528e+01,-8.290035026564591192e+01
5.505772236799883146e+00,1.047596799410598578e+00,-2.906282436688420603e+02,4.395717246976734316e+01,7.269823258540350253e+01,-8.330101906611118068e+01
5.503653644338497131e+00,9.294888705105677218e-01,-2.911241505313743119e+02,4.128806101378683735e+01,7.207142795720227468e+01,-8.262325772116538758e+01
5.487996685069248315e+00,8.272400753228339454e-01,-2.916296542082268388e+02,4.248187619420045280e+01,7.095075931060469543e+01,-8.195226476420177164e+01
5.465757104766964858e+00,7.093130011301127524e-01,-2.921395927422281034e+02,4.103680383045102786e+01,6.970988065628729657e+01,-8.281674278842821479e+01
5.442865308713050965e+00,6.050824506086200927e-01,-2.926414736297877539e+02,4.075461903454306878e+01,6.849162699080645211e+01,-8.300468996423785484e+01
5.443396911077622136e+00,4.934918501725178430e-01,-2.931636417793329201e+02,4.035634233233491130e+01,6.656593481516713950e+01,-8.382307449511652919e+01
5.416268650393753603e+00,3.908422417557630979e-01,-2.936788382489780247e+02,3.947033715829437028e+01,6.403120508550107104e+01,-8.732585839254987548e+01
5.394587337626983725e+00,2.868391379006425268e-01,-2.941989617370149972e+02,4.124236974898392560e+01,6.242040109229237288e+01,-8.741284432319642406e+01
5.382518687214625785e+00,1.835957762476709831e-01,-2.947287312568745392e+02,4.138642785935819290e+01,6.083578154614480127e+01,-8.738735662311611918e+01
5.360078505042018548e+00,7.488680825599658419e-02,-2.952533651938442745e+02,4.058592819522544914e+01,5.929524573110543173e+01,-8.744842696414485772e+01
5.340576303679634762e+00,-3.596690985091299808e-02,-2.957799454654106057e+02,4.038831357493199903e+01,5.797115246965262969e+01,-8.772011689173231730e+01
5.320842941808971105e+00,-1.436990240857767276e-01,-2.963215740382979675e+02,3.899583298807463905e+01,5.683471235025358936e+01,-8.702477392716556892e+01
5.312964815464900070e+00,-2.518215321254047012e-01,-2.968497353205601712e+02,3.898643606304735698e+01,5.526947473514891840e+01,-8.712666300227871830e+01
5.289890370475188064e+00,-3.581508490912028719e-01,-2.973956588409723167e+02,3.887297836014251118e+01,5.379498863467811987e+01,-8.670416467603538990e+01
5.272437964743135197e+00,-4.688528561076736878e-01,-2.979280619721677681e+02,3.944747731505514565e+01,5.209269596974977645e+01,-8.671393155208701842e+01
5.259695279199560147e+00,-5.790786115677519774e-01,-2.984683867151372851e+02,3.835997216497671047e+01,5.063572320186550257e+01,-8.633487484303844894e+01
5.246263240774169390e+00,-6.904707858235497042e-01,-2.990141089300182102e+02,3.831020690431813591e+01,4.929110692275753536e+01,-8.599242552928104999e+01
5.237577026825416482e+00,-7.999088731635310978e-01,-2.995567732543361217e+02,3.868405773553887173e+01,4.791107317788284092e+01,-8.565085102089960856e+01
5.225137337448602537e+00,-9.262933782442814845e-01,-3.000998336798959372e+02,3.653970885423630222e+01,4.653698662257619389e+01,-8.547551447418042869e+01
5.224931105678876975e+00,-1.037659765482203511e+00,-3.006467705912160682e+02,3.798012880696079208e+01,4.520624827235531029e+01,-8.480931711014919472e+01
5.210037081064204045e+00,-1.162057603628454672e+00,-3.011921976561823726e+02,3.847350156355376072e+01,4.384278061490839917e+01,-8.406799368552186991e+01
5.217233305377828145e+00,-1.286520549405508973e+00,-3.017363210380863734e+02,3.803004421874759799e+01,4.235655316148724836e+01,-8.350772377886937647e+01
5.232742561454028163e+00,-1.413321111339200797e+00,-3.022741267935077758e+02,3.756920170164598005e+01,4.126091749162853972e+01,-8.282024241003730936e+01
5.235624952064380722e+00,-1.532706090573924484e+00,-3.028216739223763057e+02,3.869957929024695886e+01,3.978529430396432787e+01,-8.239194569123939971e+01
5.226537455340848126e+00,-1.658348409521181566e+00,-3.033684408314625216e+02,3.812806359110332721e+01,3.885870382765612874e+01,-8.164179360858980772e+01
5.219882151618692845e+00,-1.788037033661794339e+00,-3.038985655718976204e+02,3.804315810832121514e+01,3.735727070186877796e+01,-8.135294015003154300e+01
5.235477555552460416e+00,-1.907074076337266888e+00,-3.044404471515866248e+02,3.613900227055650305e+01,3.581333584045476925e+01,-7.734162363744360391e+01
5.242292834824979764e+00,-2.019150358844967741e+00,-3.049597529148220474e+02,3.583900896495102018e+01,3.349351952766618723e+01,-7.754827399927427223e+01
5.267538712443037952e+00,-2.149482763459332091e+00,-3.054888701585271065e+02,3.629751322490545817e+01,3.242044722709108129e+01,-7.737261390051648391e+01
5.286228443497178020e+00,-2.279949755676170753e+00,-3.060215686216955078e+02,3.685294134733418048e+01,3.123502555195874564e+01,-7.629221594569848719e+01
5.312361638808212660e+00,-2.414404720208608524e+00,-3.065649683545688617e+02,3.742865648320416483e+01,3.012319390578923972e+01,-7.577668223595671293e+01
5.344083315976092763e+00,-2.555651462488526704e+00,-3.070913473354873986e+02,3.840557850683136110e+01,2.966149196900779828e+01,-7.481214572536568141e+01
5.377913652739803041e+00,-2.702407433245298307e+00,-3.076159517011524258e+02,3.815643293320042773e+01,2.956704952390761321e+01,-7.360745231124549548e+01
5.415066283518710222e+00,-2.843897986476349615e+00,-3.081503185660719737e+02,4.313136355541910660e+01,2.839542572506191220e+01,-7.711866751247319485e+01
5.461113056985910319e+00,-3.002527466364654174e+00,-3.086679275378072020e+02,4.365865576280553029e+01,2.499534057248346031e+01,-7.575474095469445501e+01
5.512082036107976535e+00,-3.153089068605936518e+00,-3.091820643959558765e+02,4.463504439385199873e+01,2.566208768273661178e+01,-7.510175770759650504e+01
5.556286132878659245e+00,-3.291243025126846078e+00,-3.097056201080112601e+02,4.514449864722562467e+01,2.420124571440881311e+01,-7.399791093340915893e+01
5.619716745019159632e+00,-3.434023561311391859e+00,-3.102309496146682477e+02,4.597224043240252200e+01,2.332341536607185262e+01,-7.340536172279894345e+01
5.684361101756380208e+00,-3.571808766211802322e+00,-3.107375070914475828e+02,4.671384174503361919e+01,2.353747699332521037e+01,-7.244674201389523205e+01
5.755080915209132897e+00,-3.716044141959741864e+00,-3.112532026456530048e+02,4.753335633630828738e+01,2.307316964556283878e+01,-7.202834243488834431e+01
5.833211192345668650e+00,-3.856955166970578830e+00,-3.117696254543055261e+02,4.893083750368442963e+01,2.079701859408912057e+01,-7.060311892593196603e+01
5.916872190013833688e+00,-3.986554192284415876e+00,-3.122720757383352748e+02,4.989090706318692270e+01,2.147254297135226864e+01,-6.970601566538925908e+01
5.998193813038112054e+00,-4.131589488386680387e+00,-3.127820995497553440e+02,5.105609505300775197e+01,2.037631236855445138e+01,-6.909794744754859153e+01
6.083945593834039656e+00,-4.262259916543371219e+00,-3.132899549065467681e+02,5.183426874274731233e+01,2.016250909254151225e+01,-6.779828405801697500e+01
6.182512201114418460e+00,-4.400450456885778294e+00,-3.137958313910503989e+02,5.283408620972922165e+01,1.917235305872776507e+01,-6.711506478562530731e+01
6.280246939939585715e+00,-4.528604870170966024e+00,-3.142853610886687079e+02,5.387053571800225882e+01,1.834888931369022558e+01,-6.562739146581294847e+01
6.390262928169988754e+00,-4.658477496448313104e+00,-3.147888965061341651e+02,5.495090325792438790e+01,1.775428483602939878e+01,-6.472039591295815342e+01
6.501256158113671191e+00,-4.784753824501194686e+00,-3.152852162931702651e+02,5.596990910015720289e+01,1.805914081059979992e+01,-6.363520010266056914e+01
6.615276962104857716e+00,-4.910984356074209245e+00,-3.157770967328203824e+02,5.645383663133204522e+01,1.790153477180717800e+01,-6.223560555042882214e+01
6.730165624865721341e+00,-5.028450109044115379e+00,-3.162739631934010163e+02,5.791350288699908333e+01,1.699531871264501603e+01,-6.138533564626237649e+01
6.856403472393786558e+00,-5.153573421151691036e+00,-3.167631461864730227e+02,5.999384779305604809e+01,1.584509601187976457e+01,-6.140193301180465113e+01
6.981168309326786670e+00,-5.263137960193034814e+00,-3.172553549017483192e+02,6.222741164635230149e+01,1.629835254905032116e+01,-6.100443982241349516e+01
7.113482885576297932e+00,-5.383464764345148978e+00,-3.177408391099659752e+02,6.562027952782646878e+01,1.563860915305580868e+01,-6.159284741351323333e+01
7.235961782554614530e+00,-5.487357469937705901e+00,-3.182254598682451388e+02,6.349967260559144222e+01,1.551925063819875383e+01,-5.806142344890397311e+01
7.373159481722684205e+00,-5.590565491192819536e+00,-3.187090716406804631e+02,6.768090520024775003e+01,1.524466475690971556e+01,-5.933417322018305384e+01
7.508829162066012586e+00,-5.696245539285200721e+00,-3.191974313700543462e+02,6.805720206291108809e+01,1.484857495637666069e+01,-5.754239320653655909e+01
7.652907555016522423e+00,-5.797654393915877336e+00,-3.196776425609181160e+02,6.857462910488104058e+01,1.497298616012423800e+01,-5.575245389685017727e+01
7.792880390121366574e+00,-5.883059249268058011e+00,-3.201565486209493088e+02,6.981959415130469893e+01,1.470665730169359797e+01,-5.485285165373004901e+01
7.953392237362375994e+00,-5.982601175077661537e+00,-3.206394964512827528e+02,7.128630923355069626e+01,1.569047884362338863e+01,-5.346765376475084253e+01
8.104113377817174779e+00,-6.065394813998068457e+00,-3.211208483848531046e+02,7.214933161797048911e+01,1.579544035960609172e+01,-5.241913773381529040e+01
8.260405888709721367e+00,-6.152488898558658548e+00,-3.215960306497351553e+02,7.346915955953244293e+01,1.568598792527624042e+01,-5.182259266943017195e+01
8.396984822141140725e+00,-6.219521729042867264e+00,-3.220763433126391533e+02,7.463949900029292905e+01,1.572874532744618925e+01,-5.105604435070183200e+01
8.544858671425171082e+00,-6.299544062180189030e+00,-3.225507487184428328e+02,7.583440707601850761e+01,1.537069667003123286e+01,-5.020703024487058741e+01
8.708428424112597099e+00,-6.369442539642705015e+00,-3.230322722742084807e+02,7.706861069708531886e+01,1.612714264373706285e+01,-4.909078001188701990e+01
8.867410223626080779e+00,-6.429786866268045742e+00,-3.235025381613091895e+02,7.878455655260042079e+01,1.604100716217595846e+01,-4.904119086255261095e+01
9.032262526144567261e+00,-6.491544404542992197e+00,-3.239809631059158050e+02,8.022665393299210734e+01,1.605039686864735415e+01,-5.008967481210159178e+01
9.195394596521996533e+00,-6.541347840460161933e+00,-3.244544282993151683e+02,8.081079832638289417e+01,1.697805511962390312e+01,-4.848870588326740716e+01
9.348987779824881272e+00,-6.601824605497995435e+00,-3.249313746807987968e+02,8.184335837386977630e+01,1.721591859918921941e+01,-4.732823184760579949e+01
9.500861502266234382e+00,-6.631601387251748747e+00,-3.254099596521465401e+02,8.260691291843868100e+01,1.795287163470737823e+01,-4.691432355470345783e+01
9.662086612208227621e+00,-6.675612797687108468e+00,-3.258846478021058601e+02,8.448830636771631930e+01,1.782428941707618719e+01,-4.934187704393076501e+01
9.824330732984735803e+00,-6.712623345857196000e+00,-3.263527698697495794e+02,8.476863540728875535e+01,1.804541369005150386e+01,-4.133206500492656232e+01
9.984390266703710992e+00,-6.733284806539927558e+00,-3.268311976305904523e+02,8.920872574595341575e+01,9.729840383878956445e+00,-3.883938603149564983e+01
1.014652599724287541e+01,-6.752154003732016463e+00,-3.273102961241221465e+02,8.986086319695925795e+01,1.251416990157651554e+01,-3.799215297126922053e+01
1.030683502171989119e+01,-6.775794701292284117e+00,-3.277873323866888313e+02,8.991089926763989126e+01,1.627423177492665474e+01,-3.804461984981808342e+01
1.047603864100304882e+01,-6.789399323114707840e+00,-3.282587096269777476e+02,9.109404867790634341e+01,1.749464237554483148e+01,-3.774837390901672762e+01
1.062271984882907638e+01,-6.785541278747928118e+00,-3.287296949747030226e+02,9.372921123829890178e+01,1.721853325863732920e+01,-3.982352703259658711e+01
1.077971033661299494e+01,-6.795096003465118883e+00,-3.292154057419348874e+02,9.417830564837476004e+01,1.909439181081128112e+01,-3.883890490259582151e+01
1.093428654040425130e+01,-6.795700982449602634e+00,-3.296867393993867381e+02,9.501400395020172596e+01,2.029274756883728870e+01,-3.767119009275889852e+01
1.108815043011788859e+01,-6.779043958312172435e+00,-3.301664651596179283e+02,9.460955307568480066e+01,2.413445874098832888e+01,-3.432807516457739183e+01
1.124539418439503535e+01,-6.761551965714943435e+00,-3.306385583048920580e+02,9.684839344889228130e+01,2.360407212542660460e+01,-3.572816055965874682e+01
1.139461782336216444e+01,-6.735928114853209081e+00,-3.311176590079738844e+02,9.873900768593071575e+01,2.306674889621042368e+01,-3.662287763805310448e+01
1.156256753233734358e+01,-6.718465741334853192e+00,-3.316026230150175707e+02,9.987785676049664119e+01,2.390758707831882290e+01,-3.635108717375978671e+01
1.172295945087133973e+01,-6.683214600926703497e+00,-3.320847741371660504e+02,1.010179845388808815e+02,2.425610883886318447e+01,-3.567296288564808293e+01
1.188285331059371508e+01,-6.656003947554154365e+00,-3.325690308318423263e+02,1.025797481555433848e+02,2.405597307776869087e+01,-3.576210221304701520e+01
1.202411936210769561e+01,-6.584706756858963672e+00,-3.330501480332938513e+02,1.037710532702660231e+02,2.479529929194900362e+01,-3.451445748466542796e+01
1.216840650601515073e+01,-6.566723928085707485e+00,-3.335237953044785968e+02,1.047456413180500050e+02,2.601884059485891143e+01,-3.420136746785676252e+01
1.229942036776806091e+01,-6.498108687086642021e+00,-3.340044809498073164e+02,1.060213102177337134e+02,2.704460013420656139e+01,-3.315030026670434182e+01
1.243520158679826793e+01,-6.446666454179421635e+00,-3.344804974273039306e+02,1.074184862127143134e+02,2.800314375630185282e+01,-3.256632293332808104e+01
1.256316218871331358e+01,-6.377770003470118354e+00,-3.349618687480503354e+02,1.076968413726346796e+02,2.983013050282307432e+01,-3.119558911483946062e+01
1.270120202288387112e+01,-6.318147611767358285e+00,-3.354375050948002581e+02,1.085114294547810800e+02,3.149519155898187961e+01,-2.983375661035539039e+01
1.282025755292812441e+01,-6.232839753459188614e+00,-3.359230278293155720e+02,1.094818284325988458e+02,3.213215205454854839e+01,-2.901598886110016906e+01
1.295123225291547975e+01,-6.164924899102175004e+00,-3.364051831000505217e+02,1.106464182204219213e+02,3.322334028236555525e+01,-2.849279344739502307e+01
1.307394416404760484e+01,-6.077909868174174335e+00,-3.368850178257478660e+02,1.121873780139236061e+02,3.353788492184017400e+01,-2.824055151465018909e+01
1.320085240650783476e+01,-6.000069646073256990e+00,-3.373641698479881370e+02,1.124629108367975192e+02,3.563500920179740916e+01,-2.568039731273097104e+01
1.331997528535100983e+01,-5.903165163954440686e+00,-3.378488442132268119e+02,1.137045876148839625e+02,3.676997218367210252e+01,-2.475047890944771112e+01
1.344013953908214631e+01,-5.812302310092718471e+00,-3.383295411175989784e+02,1.142850073135064406e+02,3.683192453099904640e+01,-2.442802064788576288e+01
