# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
5.494319841254033499e+00,-2.007299964643380008e+00,-2.583912932240815508e+02,1.106544530089389582e+02,6.634766465339760888e-01,-1.043251749579675760e+02
5.462293566690548552e+00,-1.893978147133225320e+00,-2.587963463471136265e+02,1.108435801144699582e+02,3.818099625997213864e-01,-1.042830201303674187e+02
5.427291032004407434e+00,-1.775007682311411372e+00,-2.592172611410124432e+02,1.110976087825041247e+02,5.013769732815505087e-01,-1.046789176283502343e+02
5.410336141555299072e+00,-1.656979100975604524e+00,-2.596324452887076859e+02,1.107881574390891615e+02,1.020317103774246892e+00,-1.041455787270826221e+02
5.375005806790576379e+00,-1.545304626607276077e+00,-2.600596649419551909e+02,1.109267319378262471e+02,2.552774378380701092e-01,-1.036511815716393983e+02
5.344634260791308655e+00,-1.451390873904074397e+00,-2.604737143739222915e+02,1.112734867519161241e+02,7.257017352067168803e-01,-1.047021922884782441e+02
5.316232016354409673e+00,-1.346681974682383043e+00,-2.609023641259387318e+02,1.111508266033213062e+02,4.629447911957054740e-01,-1.045777689065156579e+02
5.307764171995299485e+00,-1.254992773399408179e+00,-2.613336897877389333e+02,1.108244772871235568e+02,1.599528129867060722e+00,-1.043787094513698435e+02
5.272956668555816684e+00,-1.166470993765756248e+00,-2.617698834947661339e+02,1.112639978959266784e+02,1.456440433219299946e+00,-1.045643374026359993e+02
5.252800402690611214e+00,-1.081688940431718038e+00,-2.622028607969699578e+02,1.123186810322300744e+02,1.949979150989240795e+00,-1.056457351230942834e+02
5.227957332961350012e+00,-1.002985308922120566e+00,-2.626393968888503423e+02,1.117804654134111644e+02,2.170327096019831981e+00,-1.053026919019259395e+02
5.205754084798670966e+00,-9.262969137314485124e-01,-2.630760797749508697e+02,1.115499157341943999e+02,2.230586410618115245e+00,-1.051311875258654425e+02
5.194958950559388278e+00,-8.538100328029258890e-01,-2.635177503799881720e+02,1.117897421803532154e+02,2.848543654616401355e+00,-1.053275900299116046e+02
5.195543054908745795e+00,-7.896195580340190645e-01,-2.639641557702989303e+02,1.120441215260986354e+02,2.318799764199849900e+00,-1.053645054031681809e+02
5.188405350784088377e+00,-7.355937997546106999e-01,-2.644089581937910225e+02,1.125071270021075946e+02,3.004785973109551200e+00,-1.058313858832995038e+02
5.178172530554351560e+00,-6.843647662813054922e-01,-2.648625007120826353e+02,1.126323270163031793e+02,3.512740347568710675e+00,-1.062488085108438867e+02
5.171775199791711408e+00,-6.233615127047187343e-01,-2.653101189134397941e+02,1.129798654706404051e+02,3.812709367522680193e+00,-1.063584443214668767e+02
5.177560320377732062e+00,-5.842670579476134662e-01,-2.657656527236463830e+02,1.133550080072470365e+02,4.135320544628562800e+00,-1.065312566384437929e+02
5.166724661837123200e+00,-5.578349991857294299e-01,-2.662175921030179211e+02,1.134317490299697369e+02,4.523772311764032494e+00,-1.069832140390987973e+02
5.165205410901763550e+00,-5.168100769988086540e-01,-2.666829005367413856e+02,1.134156649171829940e+02,5.224191918358267017e+00,-1.068400189652837753e+02
5.165191363005535941e+00,-4.869749126937676920e-01,-2.671455261784632285e+02,1.137986073783860377e+02,5.946698571622214047e+00,-1.072630707922674844e+02
5.169045547442839172e+00,-4.545025098921087192e-01,-2.676067654563716474e+02,1.138902621397437969e+02,6.373727885137817850e+00,-1.076062129804599152e+02
5.169478901845866226e+00,-4.250302019418086275e-01,-2.680784696309494848e+02,1.145270763895459964e+02,6.871888177755020699e+00,-1.083520727227247988e+02
5.173873892256078300e+00,-4.182175058459733918e-01,-2.685477598218881212e+02,1.143635458897257564e+02,8.100644604241418634e+00,-1.082321261543297624e+02
5.180204712682759727e+00,-3.930941863404768810e-01,-2.690278180185042061e+02,1.145867234548878457e+02,9.091961078305839550e+00,-1.085988384672120048e+02
5.189120007621540687e+00,-3.937091244208659191e-01,-2.695055394193047960e+02,1.144008149846885658e+02,1.052967943651803040e+01,-1.086794439702705830e+02
5.202072418265552223e+00,-3.832058963158715414e-01,-2.699853440709570123e+02,1.144348873284267256e+02,1.181552309126778866e+01,-1.089372923253259131e+02
5.204297770206477658e+00,-3.753681588514155010e-01,-2.704774393116717874e+02,1.143107356698880039e+02,1.299006032733469063e+01,-1.088415869520562751e+02
5.217909150679205688e+00,-3.767001935826783665e-01,-2.709602571117122238e+02,1.160203649446551140e+02,1.190377473673262365e+01,-1.106145303949411129e+02
5.226384331266760164e+00,-3.620432437536464931e-01,-2.714555759490317541e+02,1.150022969790644964e+02,1.509055644186586242e+01,-1.103520164206979217e+02
5.238522743541108362e+00,-3.703044134684887467e-01,-2.719491453772065483e+02,1.158605613826377549e+02,1.505909137223510186e+01,-1.112946294330770769e+02
5.256087283674935939e+00,-3.933096744844988280e-01,-2.724462344995459944e+02,1.148182442287528744e+02,1.678863990155037555e+01,-1.107052677154178042e+02
5.258554013714287656e+00,-3.854023185508594906e-01,-2.729550032803765589e+02,1.166957059883073811e+02,1.991101637952382575e+01,-1.125133538188892004e+02
5.284479269393016487e+00,-3.982286052458903214e-01,-2.734466615403177912e+02,1.166109434576291619e+02,2.169595366829801009e+01,-1.126220657383055652e+02
5.294694340495810003e+00,-3.800192075416362059e-01,-2.739619023654576040e+02,1.185178275908879613e+02,2.011685770613791746e+01,-1.144884533105102804e+02
5.300989361849020476e+00,-3.765949773246575205e-01,-2.744564594989952298e+02,1.182326193019551539e+02,2.257674450093982799e+01,-1.148000836209280351e+02
5.302469423975193941e+00,-3.931399207938284235e-01,-2.749594456067321175e+02,1.188837801404845038e+02,2.256562798790143987e+01,-1.157566617819049952e+02
5.313582763517996632e+00,-3.884922955198817363e-01,-2.754661344006796071e+02,1.188043233683358437e+02,2.400177941129863157e+01,-1.160077903063523053e+02
5.316992825493387365e+00,-3.913238895088397840e-01,-2.759732179451344223e+02,1.190491707654158375e+02,2.594626167066292055e+01,-1.168734411234910624e+02
5.319570311268788210e+00,-3.842200479557504877e-01,-2.764899515089826423e+02,1.177600213071361566e+02,3.039220096805041749e+01,-1.159992436720193609e+02
5.327106084738347569e+00,-3.801584587419029049e-01,-2.770078861440173341e+02,1.189606691506049998e+02,2.905285084680872387e+01,-1.175066143823011231e+02
5.331509236269199370e+00,-3.748243940286783982e-01,-2.775216704857190280e+02,1.186817177082207593e+02,3.143920872441066905e+01,-1.174123674896033975e+02
5.347628146295078544e+00,-3.539837923977984246e-01,-2.780420987569008275e+02,1.192574056654908645e+02,3.243769970172547801e+01,-1.181855688912181250e+02
5.364024358249884550e+00,-3.377874790701298480e-01,-2.785667739652589034e+02,1.201301891233140964e+02,3.199104928228778988e+01,-1.194464867585355989e+02
5.374588308126548419e+00,-3.161317155916094634e-01,-2.790795016775674640e+02,1.198325313352991230e+02,3.558319436666642588e+01,-1.201411631887551579e+02
5.382432940940396371e+00,-2.884911198696045176e-01,-2.796039132906900022e+02,1.204938242312917822e+02,3.531396591661462026e+01,-1.210692383779726242e+02
5.380825882479608246e+00,-2.712362643671895057e-01,-2.801242292003101397e+02,1.204386833513353849e+02,3.611680692635394507e+01,-1.211158380360391931e+02
5.388566782189083249e+00,-2.352388398757057075e-01,-2.806506407689788034e+02,1.207782901694770743e+02,3.746685179495285212e+01,-1.215264475025289244e+02
5.380157626614271216e+00,-1.996301951385248685e-01,-2.811744777745315105e+02,1.207350250168285442e+02,3.953761940589556900e+01,-1.227446840207884406e+02
5.384547866969866980e+00,-1.456903560259661390e-01,-2.816994126896750572e+02,1.211542043228368613e+02,3.951807090760897268e+01,-1.231859754881385243e+02
5.383523402541341873e+00,-1.016136990690483799e-01,-2.822171176306776488e+02,1.209488874847999540e+02,4.120094127712170007e+01,-1.226130178526202457e+02
5.371972435451444206e+00,-4.321895685200161097e-02,-2.827393805367321420e+02,1.197830636526313839e+02,4.657151181909432580e+01,-1.234277257282988387e+02
5.347485175384778522e+00,2.357892935629024578e-02,-2.832655394545849958e+02,1.211187034114496868e+02,4.475178949382628701e+01,-1.240071656897013241e+02
5.350070477289484039e+00,1.045558496309695329e-01,-2.837825478719921648e+02,1.216315150873659974e+02,4.400583853085092301e+01,-1.251280290333346841e+02
5.326194318789068127e+00,1.787439153763443755e-01,-2.843063918702256956e+02,1.215606954768425396e+02,4.526530695240069946e+01,-1.246426649643158981e+02
5.312689575646147411e+00,2.532985700015615294e-01,-2.848235053255413050e+02,1.217370236298434065e+02,4.625421017589178518e+01,-1.264665974033847391e+02
5.281555408703494159e+00,3.407871539453708465e-01,-2.853422128649359593e+02,1.222122980465621254e+02,4.710876740099123339e+01,-1.267096960535193659e+02
5.266640100494643484e+00,4.455800020662081806e-01,-2.858575409065905433e+02,1.214775709895193785e+02,4.786274004455464848e+01,-1.261284567796837166e+02
5.250875102625523816e+00,5.471376692806870778e-01,-2.863716092987214097e+02,1.216173536983175012e+02,4.950947472446467401e+01,-1.262126068272257555e+02
5.220077865926515237e+00,6.499147539797149875e-01,-2.868793880583813234e+02,1.218277054308948806e+02,5.014626663141979890e+01,-1.264390607054773596e+02
5.190799899298881748e+00,7.588762659398753385e-01,-2.873915021347369816e+02,1.218920323027417965e+02,5.048712662573762344e+01,-1.272355068492310863e+02
5.169061891812879672e+00,8.796914992897200136e-01,-2.878981921765487186e+02,1.220558260782253370e+02,5.178329669365295729e+01,-1.271043159351120977e+02
5.123571997274553702e+00,9.903851359217696881e-01,-2.884072557482645038e+02,1.215997280244867653e+02,5.258983046110317616e+01,-1.265594270201806779e+02
5.101311505952783598e+00,1.128137561812991407e+00,-2.889026010146226326e+02,1.215125144601283580e+02,5.431021934961984954e+01,-1.274915906628529143e+02
5.059882049131705806e+00,1.259685164994948536e+00,-2.894085008370818173e+02,1.218644812621769802e+02,5.358023257519396054e+01,-1.268593682667616633e+02
5.028988669501628372e+00,1.389669673406501715e+00,-2.898997724489449297e+02,1.219740535922692857e+02,5.487374067412446266e+01,-1.277588914410667229e+02
4.986375512220800665e+00,1.528526014325393589e+00,-2.903981486999200570e+02,1.218757989098187835e+02,5.480902045626540797e+01,-1.272999822655559825e+02
4.956690173170527736e+00,1.669599386900813442e+00,-2.908897997050952995e+02,1.218770629645910049e+02,5.565572361990803785e+01,-1.278074587498587533e+02
4.920862369398967040e+00,1.815677153698743496e+00,-2.913845598733969382e+02,1.218534690087201540e+02,5.724741434980077770e+01,-1.281818466342771501e+02
4.868834991418684588e+00,1.961805694287590995e+00,-2.918676843580825562e+02,1.219489969940871248e+02,5.630240578241387084e+01,-1.278206905159763380e+02
4.831835734230319979e+00,2.112772922232466044e+00,-2.923601526714004422e+02,1.221967485261140780e+02,5.694378942441031910e+01,-1.279904975961324851e+02
4.784930006135748037e+00,2.269539184072414173e+00,-2.928450011586558048e+02,1.219824171350210236e+02,5.703957208019901515e+01,-1.278018416132336341e+02
4.742706453495144636e+00,2.417529960408955958e+00,-2.933278950111375707e+02,1.223466362624027965e+02,5.697603444945180229e+01,-1.280393791844772409e+02
4.695045569560137189e+00,2.573284909802737275e+00,-2.938140553968012227e+02,1.227431727048837615e+02,5.793760788837374065e+01,-1.280704359670499741e+02
4.651484440387238628e+00,2.726478359972588805e+00,-2.942876947441588982e+02,1.220503075804911646e+02,5.784837573945370792e+01,-1.277574236713915639e+02
4.600445255152979307e+00,2.876181501151904740e+00,-2.947676681304972135e+02,1.221483272682252164e+02,5.812110331049974121e+01,-1.276376281399613646e+02
4.559011939520359213e+00,3.035096333602496088e+00,-2.952511315235041138e+02,1.225233382990525257e+02,5.816686213902324454e+01,-1.279110287778841979e+02
4.518764832008208110e+00,3.202338861500834355e+00,-2.957239000923917160e+02,1.221323788457671213e+02,5.829420897268381907e+01,-1.274047182503315838e+02
4.467569633513744698e+00,3.349871496612081501e+00,-2.962018604426514798e+02,1.217586233246060345e+02,5.842203930036137649e+01,-1.274904740565678054e+02
4.421686132772712163e+00,3.513772076824011492e+00,-2.966856149410743342e+02,1.224763789455614216e+02,5.882294049351112619e+01,-1.276694193523580196e+02
4.377130615419946302e+00,3.671913836618045934e+00,-2.971558359960442317e+02,1.218855887473011137e+02,5.845103267543704106e+01,-1.272561818203894006e+02
4.328391707879727157e+00,3.827950693476168453e+00,-2.976338177958290885e+02,1.221423226833423996e+02,5.949820514919297665e+01,-1.274604117271846349e+02
4.285403180297179482e+00,3.971917493827163526e+00,-2.981112305641252647e+02,1.222141449978019381e+02,5.768343001741437348e+01,-1.270153811896343541e+02
4.244071903615048491e+00,4.131821770977467168e+00,-2.985871038536397464e+02,1.220712054990249129e+02,5.803366837119423138e+01,-1.267948459289175815e+02
4.189238075057548194e+00,4.280055994458052737e+00,-2.990646077116001607e+02,1.221420750618244853e+02,5.738159983764816019e+01,-1.265502759664524461e+02
4.160423531185084123e+00,4.434243628226568035e+00,-2.995407590634055168e+02,1.223118436596214593e+02,5.799864872488210210e+01,-1.266488153182218781e+02
4.126684384558877206e+00,4.578095232697364736e+00,-3.000168928583404977e+02,1.230728241536721441e+02,5.721746879811423270e+01,-1.269003177863954761e+02
4.078222152116288690e+00,4.710840186407835972e+00,-3.004934232891428110e+02,1.223247061417547172e+02,5.694142198839760738e+01,-1.262681078958971597e+02
4.042571987030290082e+00,4.856857155773695922e+00,-3.009760709356929738e+02,1.223352139624732331e+02,5.670864041989193538e+01,-1.259756987842479248e+02
4.007435561665844581e+00,5.004125646606098599e+00,-3.014480648041658242e+02,1.226374152914361133e+02,5.565012306664245756e+01,-1.258031277012666749e+02
3.979233520235196941e+00,5.134457963238332923e+00,-3.019290774237967980e+02,1.225846413570130551e+02,5.568394770412389505e+01,-1.257803830313136757e+02
3.937179489195684390e+00,5.261332448861821831e+00,-3.024148361533693787e+02,1.225992350904617183e+02,5.493168459713171359e+01,-1.254308884278992338e+02
3.905028998010025454e+00,5.392870812208570896e+00,-3.028966348466193494e+02,1.230391187057230411e+02,5.397674383736951143e+01,-1.252128709273056870e+02
3.873003113629287064e+00,5.519441130403379248e+00,-3.033803580072909654e+02,1.226964130331358973e+02,5.308814143988316658e+01,-1.249796391216026450e+02
3.849141463910448202e+00,5.631632354771909377e+00,-3.038611026826381476e+02,1.224964760056051176e+02,5.243156428594782170e+01,-1.246275966721817241e+02
3.827522903095677442e+00,5.749448585541699686e+00,-3.043464862921360350e+02,1.222932257935114819e+02,5.257890367486349703e+01,-1.246580506593229956e+02
3.806957067881412193e+00,5.862878581567656511e+00,-3.048320176047931795e+02,1.228674606281622204e+02,5.171449400554523379e+01,-1.245207126383652962e+02
3.781458572219748682e+00,5.959701590121085246e+00,-3.053138298511162816e+02,1.222660750927703930e+02,5.051549294075230989e+01,-1.238303568147860005e+02
3.757411471999524188e+00,6.074610308660339797e+00,-3.058071942325617556e+02,1.225428713119252393e+02,4.890533068478367085e+01,-1.237846151191429556e+02
3.747690105813775041e+00,6.156160643328576043e+00,-3.062896600158460387e+02,1.222484116663162439e+02,4.842864417982791281e+01,-1.232216031760963233e+02
3.724012821751588653e+00,6.262717855846858583e+00,-3.067858523296886801e+02,1.224917603662097179e+02,4.711124202347810552e+01,-1.228012247912544836e+02
3.713945890616117573e+00,6.339452251995567167e+00,-3.072744223839864617e+02,1.216533051411449975e+02,4.957045259981543239e+01,-1.227021917364860428e+02
3.714017275353334036e+00,6.422727993891044207e+00,-3.077632874667525584e+02,1.222081524460540152e+02,4.502535610446972214e+01,-1.220040761539598151e+02
3.712730503018099704e+00,6.501786588045433746e+00,-3.082581354341698443e+02,1.223406972197089146e+02,4.370299060942090819e+01,-1.217056401885016754e+02
3.710272536237659402e+00,6.564112295220297710e+00,-3.087501444071047558e+02,1.218523744118456023e+02,4.312938249124444212e+01,-1.212290698349529947e+02
3.701984918839243299e+00,6.633042763934327013e+00,-3.092476180871768179e+02,1.215948650213192224e+02,4.081400290397927222e+01,-1.206695458087518631e+02
3.715787928377639382e+00,6.692598113142707916e+00,-3.097377702101038039e+02,1.216145955107418786e+02,4.015051572978084238e+01,-1.203292219665025016e+02
3.713567799445709916e+00,6.732143538107266068e+00,-3.102344305586550490e+02,1.213134906225761398e+02,3.876206544169417612e+01,-1.196815103011712438e+02
3.739773694599718645e+00,6.787408318991651868e+00,-3.107327690310518733e+02,1.215522526373266174e+02,3.657816042102754039e+01,-1.192252367452560406e+02
3.743306347848387894e+00,6.817327120070444835e+00,-3.112277888665951195e+02,1.218325316953998367e+02,3.443108590499952015e+01,-1.190207009064164225e+02
3.748479244698031287e+00,6.861554813082648252e+00,-3.117303148990516775e+02,1.215903694339511389e+02,3.250020254376291717e+01,-1.174870573084835428e+02
3.758636489359376220e+00,6.878693779582022216e+00,-3.122283230315981655e+02,1.211733023715982398e+02,3.125707340000941770e+01,-1.170392933910239037e+02
3.767555162726957896e+00,6.890671576607473980e+00,-3.127257847878297525e+02,1.212656769256771270e+02,2.943822430152755132e+01,-1.163252673520059659e+02
3.787558546219719879e+00,6.899742677135918711e+00,-3.132304046834337328e+02,1.224062021209687998e+02,2.709777491047608322e+01,-1.180125230728994410e+02
3.814932703236908473e+00,6.907246670107497266e+00,-3.137266385424089208e+02,1.212008004079679750e+02,2.463741040865258469e+01,-1.148494947294798010e+02
3.834052384882823183e+00,6.919582596072700653e+00,-3.142332226925232135e+02,1.214218211828216454e+02,2.279424222853828041e+01,-1.142223800896740471e+02
3.863615619447036131e+00,6.913768369003037151e+00,-3.147394385290663195e+02,1.204788730504094048e+02,2.141940926147970714e+01,-1.124989582514285615e+02
3.898858181179572391e+00,6.888883467631899293e+00,-3.152428041712358890e+02,1.205879180880703956e+02,1.924541686748142055e+01,-1.117978157890012056e+02
3.941033064031912225e+00,6.838538337361455888e+00,-3.157313611583657007e+02,1.221604295083473630e+02,1.501878718978633209e+01,-1.126317341175705167e+02
3.971795936411827377e+00,6.838947645144457965e+00,-3.162437488057350379e+02,1.198059629973648867e+02,1.737734253939643025e+01,-1.101967102573182871e+02
4.013391328625652399e+00,6.784416444953649261e+00,-3.167501653606573200e+02,1.180542047721485659e+02,1.646504178170666322e+01,-1.084599633750438983e+02
4.039219458859576228e+00,6.747270031028278936e+00,-3.172310784848617118e+02,1.137015531372411061e+02,1.512983576806760055e+01,-1.046477764496198404e+02
4.078144033807563851e+00,6.703920446829897628e+00,-3.177166047904711945e+02,1.187213999380591218e+02,6.986595975517769119e+00,-1.078118963505153260e+02
4.129910519991363493e+00,6.658087669421888677e+00,-3.182209064412385260e+02,1.160179640799944565e+02,7.464100654389015155e+00,-1.052283836251482398e+02
4.178441364899691202e+00,6.585053605865027748e+00,-3.187142397872848392e+02,1.174881852401639151e+02,3.002102655074508686e+00,-1.054450913511303156e+02
4.210809964462755239e+00,6.517737471077111877e+00,-3.192155849410548285e+02,1.148685566648566834e+02,3.216306282588501375e+00,-1.029047497910318469e+02
4.265239460456133891e+00,6.439603627323435830e+00,-3.197161939462553732e+02,1.159104728757657625e+02,-3.129575459119300906e-01,-1.030361218533730749e+02
4.316534391766777112e+00,6.350376472263974392e+00,-3.202190361014278324e+02,1.154648744684711659e+02,-2.572524570078754902e+00,-1.019877020636455143e+02
4.372103260112948142e+00,6.255951783245336628e+00,-3.207141096227410344e+02,1.139363329236682745e+02,-3.049966704274250429e+00,-1.006636209484467201e+02
4.433956195350684304e+00,6.161604095241273171e+00,-3.212126964885565599e+02,1.125485045350144020e+02,-3.711650999843210563e+00,-9.886339342501152316e+01
4.492397937967221644e+00,6.058566327407106655e+00,-3.217155567496273534e+02,1.125636030446653848e+02,-6.716508110501624884e+00,-9.792050196590470534e+01
4.552300475251619183e+00,5.944122111407637021e+00,-3.222055185453775152e+02,1.119814005837066446e+02,-8.136217898696981976e+00,-9.715202858408464692e+01
4.612853098557409659e+00,5.826048502250955607e+00,-3.227014000837122012e+02,1.103846072035278070e+02,-7.607480662420435635e+00,-9.489948821044455940e+01
4.674192996756890928e+00,5.704730330691745621e+00,-3.231951018422581683e+02,1.104090081975142823e+02,-9.729156692208743351e+00,-9.470124518666644065e+01
4.734362622125963149e+00,5.568688737862771632e+00,-3.236836165067181810e+02,1.097549898081073252e+02,-1.150579255139948032e+01,-9.423022067879331587e+01
4.806722296355848023e+00,5.423079498956894895e+00,-3.241664161113167779e+02,1.098760152032082971e+02,-8.453153254667672201e+00,-8.808815727220289205e+01
4.872987242556583887e+00,5.295844634877084900e+00,-3.246602720136222615e+02,1.083673727069353987e+02,-1.453289326473705678e+01,-9.222045629001448219e+01
4.949366160159986983e+00,5.155839860511036932e+00,-3.251470073487880086e+02,1.067147700454588346e+02,-1.338825724751073842e+01,-8.967384193261847258e+01
5.013753317710448520e+00,5.001732258334527614e+00,-3.256254009858667473e+02,1.071781913819280447e+02,-1.528978194241404864e+01,-9.064542571493976197e+01
5.094515855429411211e+00,4.841092930150352913e+00,-3.261061427104456811e+02,1.059587245140483560e+02,-1.443010232469523757e+01,-8.864550118365443154e+01
5.166066694416575622e+00,4.689090026796179700e+00,-3.265832939354222617e+02,1.065793188017526774e+02,-1.837669393996280931e+01,-8.981835033696116000e+01
5.231394719698788442e+00,4.522840712433890076e+00,-3.270545972274400697e+02,1.060640691575898416e+02,-1.888877318771642422e+01,-8.927026204401772702e+01
5.306728008915603034e+00,4.352336515026649977e+00,-3.275301835158934409e+02,1.053224586109003411e+02,-1.977714018711436950e+01,-8.823707710934705517e+01
5.377782847605080185e+00,4.177963756609415213e+00,-3.279964000982593006e+02,1.046951689202340816e+02,-2.026990618619762685e+01,-8.792254785316899302e+01
5.460398497397707551e+00,4.005668533239600038e+00,-3.284643122940611875e+02,1.046330241991098404e+02,-2.049353031799923031e+01,-8.794273991006386382e+01
5.533432942895136541e+00,3.841669797107329032e+00,-3.289377522410109123e+02,1.016024480432724744e+02,-2.357994109270735450e+01,-8.269956797780515956e+01
5.614293905232819348e+00,3.670069110992926653e+00,-3.293953403603897527e+02,1.035818373195661763e+02,-2.201969220031512009e+01,-8.654805212472460596e+01
5.685442097618792268e+00,3.494337139229855893e+00,-3.298551163397664823e+02,1.035395540689901992e+02,-2.224071953572148175e+01,-8.640848864488307868e+01
5.764823856665377555e+00,3.315756010751215399e+00,-3.303205380956467820e+02,1.029357636739289603e+02,-2.315051387238326086e+01,-8.590654606976571017e+01
5.842625902243278269e+00,3.137035457659521853e+00,-3.307743144861398150e+02,1.031699832350701058e+02,-2.305485798077838311e+01,-8.645582403809220295e+01
5.917370878859636640e+00,2.952018835656986084e+00,-3.312324679592021539e+02,1.027173111112244754e+02,-2.300497184172704124e+01,-8.571221029252072299e+01
5.998579302640751898e+00,2.777502101124696310e+00,-3.316867924522483690e+02,1.023345787295764637e+02,-2.401793402578942960e+01,-8.520028158868719004e+01
6.071522285508481609e+00,2.596284021072619907e+00,-3.321430843924849796e+02,1.025660305596665012e+02,-2.332568343260804156e+01,-8.580408853686762427e+01
6.149216792141767307e+00,2.417214236584868559e+00,-3.325953192713865292e+02,1.020741207772427970e+02,-2.458464811126923166e+01,-8.531506557152009407e+01
6.220902235586199147e+00,2.236469189543072389e+00,-3.330487943208404431e+02,1.022238588655427804e+02,-2.387793417757276870e+01,-8.568098508016923631e+01
6.292156480131832375e+00,2.057351273369022238e+00,-3.335023152298665536e+02,1.031052721565521750e+02,-2.354968352751199490e+01,-8.786690728398254180e+01
6.368598698988949813e+00,1.873368976812344044e+00,-3.339512305593973451e+02,1.024257696121455155e+02,-2.371539324136256965e+01,-8.698468325496375542e+01
6.450719266039835809e+00,1.708308692155583230e+00,-3.344055400990108637e+02,1.024114972141103834e+02,-2.174537783506689692e+01,-8.594047655828700272e+01
6.511598960366527855e+00,1.529149535931082937e+00,-3.348586538458803261e+02,1.039103054294248949e+02,-2.296410001415752689e+01,-9.015923479416755981e+01
6.587399443465419502e+00,1.361878727724047167e+00,-3.353064553692001937e+02,1.030578021892506371e+02,-2.332287336267322786e+01,-8.779654602768557936e+01
6.655840708673463446e+00,1.205013538328103095e+00,-3.357621708118613242e+02,1.039932868486703370e+02,-2.283245203974819049e+01,-8.987069046299188813e+01
6.723703933859659365e+00,1.029646672133594620e+00,-3.362144123852102666e+02,1.039146617074515575e+02,-2.231889004035109281e+01,-8.948676854342963338e+01
6.792522959181158448e+00,8.681700430229284393e-01,-3.366667050364109741e+02,1.043355149328634610e+02,-2.236249558025732043e+01,-9.046042557681131768e+01
6.868936573622652197e+00,6.928669591569587283e-01,-3.371179201214779937e+02,1.034820664237631149e+02,-1.758356833266245189e+01,-8.786334753365535732e+01
6.911420347724997804e+00,5.442978752510043705e-01,-3.375786574060263661e+02,1.050136530059597391e+02,-2.097811449661518424e+01,-9.127505371495664122e+01
6.990814419935683866e+00,3.809127725827465838e-01,-3.380290494211951113e+02,1.049492399010482444e+02,-1.889381871139644531e+01,-9.123062114700759651e+01
7.043995590398187012e+00,2.282464603320022434e-01,-3.384892746616583850e+02,1.059788873810414742e+02,-1.986727706700042262e+01,-9.287949959585668580e+01
7.109274324076724660e+00,7.888483016142799897e-02,-3.389445987836788845e+02,1.068298369226610589e+02,-1.902995887492626892e+01,-9.430555629997532208e+01
7.160270384293915491e+00,-5.217271116532629094e-02,-3.394074696677338352e+02,1.074406243417977578e+02,-1.813207626589679933e+01,-9.558618997158779962e+01
7.231008738916457013e+00,-2.047074979625449487e-01,-3.398655447242068135e+02,1.080287126037339362e+02,-1.677825402305040470e+01,-9.616341408990990658e+01
7.278542593343572342e+00,-3.382316804274978495e-01,-3.403298491827704879e+02,1.086906499321024739e+02,-1.673280131039397389e+01,-9.707209273909745662e+01
7.333557798717857956e+00,-4.671149262550216008e-01,-3.407944803130745299e+02,1.078608782978613192e+02,-1.183002633435582851e+01,-9.565897501775970113e+01
7.385670518732719181e+00,-5.992573740138595895e-01,-3.412604159666519195e+02,1.093780412504582387e+02,-1.354785290988214186e+01,-9.812839098093516554e+01
7.435184720827630933e+00,-7.181426107720199070e-01,-3.417280845767940036e+02,1.086258926706938439e+02,-8.926358769560403417e+00,-9.722970102305971807e+01
7.482740162438756393e+00,-8.552750937672044529e-01,-3.421968216433035650e+02,1.107406692656551428e+02,-1.183146754297763614e+01,-1.001364076441701201e+02
7.518827567734965633e+00,-9.710630120224550410e-01,-3.426781936986966457e+02,1.099313351661662352e+02,-6.988022381772918123e+00,-9.929609799716187979e+01
7.570313249828383384e+00,-1.081079662513502626e+00,-3.431613472661823607e+02,1.110060310651382025e+02,-6.313571685903107245e+00,-1.009280390726575973e+02
7.619622767049547996e+00,-1.192140647263727260e+00,-3.436418501898864974e+02,1.110270246306485973e+02,-3.938289268432427992e+00,-1.011671498688332349e+02
7.652916140782282106e+00,-1.288441260789795706e+00,-3.441226506575792428e+02,1.136672362920119639e+02,-5.509796142980608380e+00,-1.049266663901273233e+02
