# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
6.433563409814876399e-01,-6.479504904321061076e+00,-2.908777454923709911e+02,-7.088503009400317012e+01,6.257794300626130024e+01,-2.004927583349575926e+01
7.368229095064364742e-01,-6.594731650534527034e+00,-2.913738734289068475e+02,-7.086426859489525043e+01,6.224817702783408890e+01,-2.017602694238300032e+01
8.216911289800075124e-01,-6.708443416923842051e+00,-2.918685909476673146e+02,-7.003187013696118868e+01,6.216519494282069758e+01,-1.984379446930475055e+01
9.292628257580886064e-01,-6.801703068127721963e+00,-2.923613250391248357e+02,-6.980752556960341337e+01,6.167373905576708637e+01,-2.005219260661146308e+01
1.009197432979299869e+00,-6.902318064504470385e+00,-2.928675291584959268e+02,-6.960847775741373766e+01,6.099910520025810001e+01,-1.964690790933309117e+01
1.110043228110296543e+00,-7.001658964781313443e+00,-2.933607443879781158e+02,-6.919298989623062823e+01,6.088063409842734330e+01,-1.853948660034744833e+01
1.209308025894847649e+00,-7.094982145285939623e+00,-2.938630338600366940e+02,-6.825200792329144406e+01,6.099152271043573847e+01,-1.849267629255925272e+01
1.286843442596675047e+00,-7.175917891059384601e+00,-2.943726388473271527e+02,-6.820029778610275173e+01,6.047381931542928868e+01,-1.895229276850161071e+01
1.388283111225345756e+00,-7.259351099955893005e+00,-2.948663099703970829e+02,-6.746201552192844986e+01,6.028081910981767066e+01,-1.869227828304903838e+01
1.475685110174170145e+00,-7.339596753969658494e+00,-2.953794859785182325e+02,-6.704318733326145718e+01,6.007780509298328298e+01,-1.852211270756140493e+01
1.559918901444508510e+00,-7.402454085004137596e+00,-2.958906359785333962e+02,-6.676214421603343396e+01,5.961554977227390850e+01,-1.812161209964357056e+01
1.652024716114514735e+00,-7.477999856738733797e+00,-2.963989123719044301e+02,-6.595622439921375246e+01,5.938017677936705496e+01,-1.841732418492636825e+01
1.742018951895318857e+00,-7.544454931474888326e+00,-2.969062596589133136e+02,-6.594355590502050291e+01,5.900703330338887298e+01,-1.827663641265342065e+01
1.831095404144718497e+00,-7.594813422933725633e+00,-2.974218378665249816e+02,-6.498347167408448399e+01,5.898223016879012448e+01,-1.826517164396041082e+01
1.913183296192676242e+00,-7.665667320709985688e+00,-2.979317772792579717e+02,-6.505733583656088115e+01,5.837865401873492033e+01,-1.803565501076646527e+01
1.997637605151168838e+00,-7.711238941981832795e+00,-2.984426763182271429e+02,-6.430271358665963533e+01,5.814964137212045614e+01,-1.783743078144577154e+01
2.082567271796249120e+00,-7.747664701734720438e+00,-2.989665048019447227e+02,-6.365892637973627188e+01,5.829386371903154185e+01,-1.747712390872282739e+01
2.166358834725717220e+00,-7.779550865932606030e+00,-2.994765565812950285e+02,-5.969289831097299270e+01,6.118018067593367704e+01,-8.913204742313162399e+00
2.247645689105914002e+00,-7.818923749177770333e+00,-2.999912431222192595e+02,-5.877756977558169638e+01,6.177111649692375295e+01,-8.625837426793021123e+00
2.334974011613151212e+00,-7.861409783169619914e+00,-3.005117305668340464e+02,-5.930813199436085625e+01,6.066177086033471255e+01,-9.665704408031128736e+00
2.425900224306538622e+00,-7.880161047036722266e+00,-3.010373192809456668e+02,-5.703226301360908224e+01,6.159315680532406390e+01,-9.722282775482755213e+00
2.506210156371700748e+00,-7.896884942703195520e+00,-3.015529599622008732e+02,-5.675202585385895304e+01,6.121292084363635411e+01,-9.861592574570124725e+00
2.594591165360886631e+00,-7.918767738614633345e+00,-3.020764273326449825e+02,-5.591620240419880616e+01,6.095384298864537698e+01,-9.333818740736555597e+00
2.677873134215251305e+00,-7.933747861561982972e+00,-3.025897951496712039e+02,-5.569078665642786774e+01,6.072211803059920499e+01,-1.094324303917333197e+01
2.753869421137754347e+00,-7.939772143181357933e+00,-3.031232593650308900e+02,-5.464696072482283995e+01,6.081266878558368205e+01,-1.057325682096642971e+01
2.828691004502717821e+00,-7.946069404870968356e+00,-3.036460803306009097e+02,-5.566709960219513675e+01,5.965788924982469865e+01,-9.248077862618771405e+00
2.905483754332415458e+00,-7.948498764000873962e+00,-3.041753127217968995e+02,-5.437760369732927757e+01,6.005848209587338715e+01,-9.273215436117341781e+00
2.987868167543314524e+00,-7.944861486085301294e+00,-3.047049371498063124e+02,-5.275189661909832495e+01,6.054320724111592256e+01,-1.037803507269542180e+01
3.060445875324078191e+00,-7.936791398124000807e+00,-3.052270171872372657e+02,-5.351458104880303068e+01,5.963113787541127664e+01,-8.267118046022677191e+00
3.134366348355304144e+00,-7.934580545162702947e+00,-3.057598533375503393e+02,-5.280881238621859808e+01,5.980863687588880140e+01,-8.083669942985288515e+00
3.199515782722626156e+00,-7.927130167200743927e+00,-3.062902921322032626e+02,-5.237962438129201104e+01,5.949867426639660550e+01,-8.134123585878510809e+00
3.264033466984831211e+00,-7.903979266597161768e+00,-3.068312592217014299e+02,-5.092684995307224227e+01,5.991202518424002221e+01,-8.326708164010343083e+00
3.333933867119085459e+00,-7.878473762178373363e+00,-3.073525153528862006e+02,-5.087519149152753073e+01,5.949052596656537872e+01,-7.704135106792816323e+00
3.402902229810812695e+00,-7.860590369037595337e+00,-3.078925392515567410e+02,-4.998840517936962868e+01,5.941917445704000755e+01,-7.764426182631176232e+00
3.461997370061567381e+00,-7.856773204799765153e+00,-3.084269285492310928e+02,-4.967039970179948227e+01,5.936245901898853816e+01,-7.599830696175980727e+00
3.524137987083664658e+00,-7.811849062432202118e+00,-3.089628540330406281e+02,-4.996859631408124613e+01,5.906441112338723087e+01,-6.109036159377244424e+00
3.586203882372077434e+00,-7.784205734515580843e+00,-3.094965534207012752e+02,-4.995056818234252916e+01,5.831260900897696331e+01,-5.941987107947339197e+00
3.654375944827632505e+00,-7.751474337119930169e+00,-3.100342310840355253e+02,-4.892383501532610524e+01,5.849684278435434237e+01,-5.883867594819532698e+00
3.713328266051258542e+00,-7.716910601610948106e+00,-3.105709495971001957e+02,-4.817165744456689680e+01,5.877072914411489535e+01,-5.900042229261394766e+00
3.771262999189314957e+00,-7.686938167169955705e+00,-3.111075648562036235e+02,-4.782768520916513211e+01,5.849603137794557028e+01,-5.762719382067841956e+00
3.821308166143464025e+00,-7.653147716470812156e+00,-3.116469228338993389e+02,-4.724364132776123881e+01,5.824697269038306047e+01,-5.591568828356808574e+00
3.874356656006391120e+00,-7.604767383267358127e+00,-3.121850017113671356e+02,-4.652370278477596344e+01,5.863665333431463722e+01,-4.731336315830833250e+00
3.921837785237811236e+00,-7.582702340267701402e+00,-3.127292109078217095e+02,-4.690099957228955674e+01,5.770485379468984632e+01,-4.641122909229927984e+00
3.963396358277232245e+00,-7.529460310003400991e+00,-3.132695919854328395e+02,-4.622015407833166734e+01,5.803180635705997759e+01,-3.849286772608229601e+00
4.016200638812225776e+00,-7.490125074904995017e+00,-3.138071330750668722e+02,-4.614128614988087662e+01,5.779124102534673568e+01,-3.327773479845922200e+00
4.060615738203202874e+00,-7.444869971498064842e+00,-3.143538571845032266e+02,-4.519996293254232000e+01,5.810504477256603906e+01,-3.384949361156018188e+00
4.100193547359578083e+00,-7.387232150346903836e+00,-3.148934394358690270e+02,-4.478225735714787703e+01,5.783368892414664231e+01,-2.779800516169337765e+00
4.137275663965074735e+00,-7.347374168959845520e+00,-3.154296342284204115e+02,-4.416841727958622954e+01,5.818835740271686774e+01,-1.828751352875449987e+00
4.178332537836818794e+00,-7.287997035545345170e+00,-3.159731129399339693e+02,-4.425794190824464636e+01,5.778719185243426892e+01,-8.877824782436672946e-01
4.213807687102963051e+00,-7.240821185126947057e+00,-3.165160212224442375e+02,-4.252848164395587105e+01,5.831634055878230782e+01,-1.406557071056266706e+00
4.260846203178399350e+00,-7.194302275008908509e+00,-3.170563693196677946e+02,-4.209493681203048254e+01,5.873297887554264918e+01,-1.067020333933380805e+00
4.295390012223005094e+00,-7.133223169100233463e+00,-3.176016035149459071e+02,-4.235116345512224001e+01,5.817159006630726026e+01,-8.858602946613790552e-01
4.330223773363623074e+00,-7.070204018579829608e+00,-3.181306047637705774e+02,-4.189748321039800771e+01,5.819387596020339970e+01,2.284737803200234119e-01
4.375609694799437399e+00,-7.015798293425291376e+00,-3.186754978293566865e+02,-4.097180929376140313e+01,5.837661642024691844e+01,1.228995419192751015e-01
4.417471446934468915e+00,-6.946011862966429362e+00,-3.192037104586835312e+02,-4.019378388889961684e+01,5.919628553191608233e+01,1.191534518529713260e+00
4.453781438249949431e+00,-6.887811578284868119e+00,-3.197384949673609640e+02,-3.911668113944652703e+01,5.940732966610350729e+01,9.436116362616904230e-01
4.495922888186875355e+00,-6.814900684133476716e+00,-3.202729640971217009e+02,-3.810527684954984551e+01,5.971102459584515287e+01,1.504145632408681266e+00
4.538390691396356758e+00,-6.741625072189549428e+00,-3.208057702686751327e+02,-3.885032098181361704e+01,5.845690686557347249e+01,3.100386629661505911e+00
4.574409492427801815e+00,-6.676442429381722832e+00,-3.213365659235023486e+02,-3.719009142265807810e+01,5.955595440598103352e+01,6.183730407794100437e+00
4.608821668399323279e+00,-6.593518447964015650e+00,-3.218623112488124889e+02,-3.659426761577238096e+01,5.966113409245589594e+01,6.084020890634624479e+00
4.647843525536591081e+00,-6.522393262418404447e+00,-3.223923613140615316e+02,-3.590548773239869007e+01,5.950297544251431958e+01,6.935538680138837897e+00
4.691018025296980198e+00,-6.447976309910472992e+00,-3.229169415980572921e+02,-3.517604606422464286e+01,5.993003424562355974e+01,7.546944357081910582e+00
4.733805389361098293e+00,-6.368160603403453024e+00,-3.234377820668599384e+02,-3.432800011505782578e+01,6.011084521450354856e+01,8.012710950051483039e+00
4.764221374880643012e+00,-6.276838191924753119e+00,-3.239698700262599687e+02,-3.414892756540893259e+01,6.010280466769858521e+01,8.296513493892661018e+00
4.806720370883711624e+00,-6.199970712869799172e+00,-3.244917098925062646e+02,-3.508912710265999380e+01,5.765857748341485944e+01,1.723075008079605652e+01
4.852111763652917631e+00,-6.122402392118829084e+00,-3.250163014958178564e+02,-3.482297410067642573e+01,5.828205606347229661e+01,1.660881026750490008e+01
4.892480678555252815e+00,-6.029620394814628526e+00,-3.255478598739445033e+02,-3.266442061860900736e+01,5.942101055193852943e+01,1.463632698713710312e+01
4.953325856002686933e+00,-5.941050802615563953e+00,-3.260787245767436389e+02,-3.178473881357128406e+01,5.994769394597361156e+01,1.415517922214027635e+01
5.001748075733855714e+00,-5.855250102272066215e+00,-3.266019161461657632e+02,-3.164459359866464894e+01,6.010457624443660052e+01,1.528553500933194798e+01
5.047831408074087811e+00,-5.763843165237517496e+00,-3.271258350136248509e+02,-2.948098607885536282e+01,6.049505337939930882e+01,1.485699305018946070e+01
5.098093112985056408e+00,-5.669397626364684584e+00,-3.276396148565258954e+02,-2.816283315310837665e+01,6.062515052528023318e+01,1.548650159089069511e+01
5.146419757139345741e+00,-5.573461805378087774e+00,-3.281542910745670838e+02,-2.797391071101112914e+01,6.055475038836367219e+01,1.650119863324792036e+01
5.195015606733013769e+00,-5.471152690374196936e+00,-3.286727773293665678e+02,-2.876728458387591658e+01,6.048816650320709698e+01,1.842530569269965568e+01
5.233771708170961823e+00,-5.373429794099024548e+00,-3.291923791825500984e+02,-2.667033149899990008e+01,6.071852597078395775e+01,1.827632243173620097e+01
5.286610790940637017e+00,-5.273951850938487951e+00,-3.297092481375042894e+02,-2.557925192726545305e+01,6.098916268585175260e+01,1.907584950473487240e+01
5.341283040002602789e+00,-5.173760391226437605e+00,-3.302273364045613562e+02,-2.396748562243780256e+01,6.126114119914875289e+01,1.944135579463132046e+01
5.389218567538677895e+00,-5.068242630605482191e+00,-3.307534442736231313e+02,-2.307754263530344474e+01,6.162636253262160579e+01,2.027709168298347109e+01
5.447816349858863205e+00,-4.977080387345836243e+00,-3.312547323070238008e+02,-2.210337100008259625e+01,6.198490714044405792e+01,2.135652218854782447e+01
5.487206934105612888e+00,-4.860955578091079587e+00,-3.317912533408825766e+02,-2.046508498757300742e+01,6.271870642461360745e+01,2.167588001248564922e+01
5.534484972550504089e+00,-4.753779331641567296e+00,-3.323004097831603758e+02,-1.985905643430606560e+01,6.249748168835120765e+01,2.253099268335564886e+01
5.586150746951700441e+00,-4.651005217937608904e+00,-3.328287942511381061e+02,-1.818474619386530478e+01,6.320985425971183247e+01,2.304018011763142226e+01
5.631932531409580278e+00,-4.538996055815573527e+00,-3.333499017409946532e+02,-1.707367162037625974e+01,6.385165067924626214e+01,2.397591920402395971e+01
5.682393353161114824e+00,-4.439329712433277564e+00,-3.338810958069144021e+02,-1.504607247983662610e+01,6.459955952480380859e+01,2.464073967036168966e+01
5.725792980166412249e+00,-4.322583556193990262e+00,-3.344065582462660586e+02,-1.362332531752497822e+01,6.538820193787877599e+01,2.528956686094234030e+01
5.786119606205822663e+00,-4.221193158482151375e+00,-3.349364230998672838e+02,-1.282731841991631683e+01,6.653316887433584270e+01,2.587589444878114264e+01
5.825751736424162885e+00,-4.101259062813255696e+00,-3.354596605788813690e+02,-1.170272182675179629e+01,6.697732500039009551e+01,2.686434836162737128e+01
5.874057594329070930e+00,-3.982888839654037838e+00,-3.359943963898260222e+02,-9.721350290388160786e+00,6.758223010480352855e+01,2.709242710916189978e+01
