# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
1.343958085871497765e+01,-1.740604581891670932e+01,-2.844788454771548913e+02,-2.999340950728801047e+01,-7.734621622626238313e+00,1.572576850523403778e+02
1.334668627495099535e+01,-1.755573111775515827e+01,-2.849046624174088151e+02,-2.863106903191904351e+01,-5.268368936488243115e+00,1.564399937521622235e+02
1.324785078243254155e+01,-1.769992720754294169e+01,-2.853322827066285754e+02,-2.648842238316492015e+01,-5.176848510705756468e+00,1.551814212431467865e+02
1.314846165286899016e+01,-1.785148475597782181e+01,-2.857569039957149357e+02,-2.503249918767978954e+01,-4.336349077873800972e+00,1.534927327574274329e+02
1.305461745114437200e+01,-1.799506423164200442e+01,-2.861861659993222702e+02,-2.361867833683340123e+01,-2.289455743603529214e+00,1.562241912740196881e+02
1.295840406926798671e+01,-1.814665865633344310e+01,-2.866250575700880745e+02,-2.237276113822836265e+01,-1.308058519028238775e+00,1.568370872343180906e+02
1.285532935171431212e+01,-1.829275443276560509e+01,-2.870618825016259734e+02,-2.034408549675502442e+01,2.481220182427464893e-01,1.568681369997088382e+02
1.276643748605096285e+01,-1.840351083058533277e+01,-2.875034194527577256e+02,-1.833633374887254774e+01,4.268315825422078769e-01,1.552935589188186327e+02
1.266927717239074802e+01,-1.854227166131875038e+01,-2.879544749867243354e+02,-1.644149519283609351e+01,9.967757364583044177e-01,1.531334182241496649e+02
1.258166289519370373e+01,-1.866305090373828079e+01,-2.883908347907157577e+02,-1.503584659775241228e+01,1.661240865049121052e+00,1.549004912746775062e+02
1.248728954166054272e+01,-1.877658069382482608e+01,-2.888451594587445470e+02,-1.324939448183891955e+01,2.666061542886343894e+00,1.521283107199269011e+02
1.239550072375966572e+01,-1.889324884249094794e+01,-2.893008122825457349e+02,-1.199948935421574880e+01,3.570557784351600095e+00,1.533389877477503660e+02
1.230288053463284292e+01,-1.900292880258689365e+01,-2.897615738237373648e+02,-1.050588699246297253e+01,4.410864268319704351e+00,1.530079420211592662e+02
1.222250150054789763e+01,-1.910842516890943443e+01,-2.902275510214107044e+02,-7.591312472611279283e+00,4.983666019330289743e+00,1.506124942036808534e+02
1.214796284596217113e+01,-1.919403311998314621e+01,-2.907066826986304022e+02,-5.869044466365367363e+00,5.301290054014632602e+00,1.501350194338328947e+02
1.205639877405362803e+01,-1.929323250749018825e+01,-2.911825810240920305e+02,-4.472212920083452836e+00,7.268602296879343783e+00,1.525474897624685013e+02
1.198897934390734044e+01,-1.938924223292440274e+01,-2.916593037094105512e+02,-3.105719570549902997e+00,7.626170092958950875e+00,1.495229494779267156e+02
1.187960717211776007e+01,-1.946884950709613804e+01,-2.921532250473135264e+02,-1.244199412037968244e+00,8.855507374993727865e+00,1.512649306313280135e+02
1.183042540635034179e+01,-1.955368426458471731e+01,-2.926487807691157172e+02,2.737007950041788762e-01,9.650070660471390838e+00,1.518948768442448056e+02
1.172967282584258264e+01,-1.962861341469238141e+01,-2.931418169043197963e+02,1.960422693313556008e+00,1.056403853384131253e+01,1.522199399954890850e+02
1.164037021362403301e+01,-1.970781255467534265e+01,-2.936521351719931090e+02,3.836672729066325616e+00,1.206396935546404237e+01,1.528060972726903231e+02
1.157876456676404864e+01,-1.977473403737621993e+01,-2.941615064525199159e+02,5.453912123383810595e+00,1.193906264707633191e+01,1.496511809738461238e+02
1.148763250849093076e+01,-1.984590002040533818e+01,-2.946704932212250014e+02,7.044698280500604426e+00,1.216625474913067961e+01,1.495967752580683907e+02
1.142314860931094067e+01,-1.990452807900737753e+01,-2.951948270038902820e+02,8.263911808095539158e+00,1.262746049478394461e+01,1.477360764635784847e+02
1.133534219703454049e+01,-1.997692677910788461e+01,-2.957229777512155238e+02,1.031669353814230838e+01,1.316510324069253990e+01,1.480552518410534333e+02
1.125897498082356130e+01,-2.002882587889871502e+01,-2.962565411405417422e+02,1.212107357345294822e+01,1.391283380506612843e+01,1.483333344350600100e+02
1.118082084339281757e+01,-2.007767179465417939e+01,-2.967876194760245880e+02,1.579387632038912592e+01,7.334865997286932782e+00,1.409967825849166729e+02
1.111154034739022300e+01,-2.013029401016626707e+01,-2.973345222639762824e+02,1.563055640150095016e+01,8.179361887248440155e+00,1.356935631082693021e+02
1.102356154721825199e+01,-2.018122309203067744e+01,-2.978789285471011681e+02,1.716042863209546709e+01,8.715776221628217968e+00,1.350040128943759896e+02
1.095417322746016886e+01,-2.021794709145990510e+01,-2.984297710936407384e+02,1.855416571035463846e+01,1.005171417776910481e+01,1.347823908024584227e+02
1.086468919697202828e+01,-2.026091614707195276e+01,-2.989852755621192841e+02,2.100620981895808370e+01,1.028548703218350013e+01,1.357232387523905288e+02
1.078305502793299020e+01,-2.031243637333489005e+01,-2.995473963418975245e+02,2.336036209078859116e+01,1.036751987208367076e+01,1.353241351902726706e+02
1.071254427547997246e+01,-2.035242243983623212e+01,-3.001128403212786679e+02,2.541991395570982348e+01,1.097033144314318776e+01,1.353404795626228747e+02
1.061346701142791638e+01,-2.038463409114240221e+01,-3.006828427046072534e+02,2.757430012268186914e+01,1.146690086969208977e+01,1.359630900732521752e+02
1.052051022370054945e+01,-2.041366646473920810e+01,-3.012500110025445679e+02,2.980186939618075925e+01,1.176241391233295275e+01,1.355283184308907494e+02
1.043245539233160990e+01,-2.044129160510988186e+01,-3.018255263318907282e+02,3.204320531018194629e+01,1.189277555188277802e+01,1.355983350948310715e+02
1.033259301170698485e+01,-2.047448781701496046e+01,-3.024086659793189256e+02,3.370993925622096299e+01,1.221962196460649785e+01,1.343850581435655158e+02
1.023454513799703669e+01,-2.051606962241862675e+01,-3.029854915506246584e+02,3.530690731300965979e+01,1.267676070476407624e+01,1.349103534978297603e+02
1.012556936252010864e+01,-2.052903764365635197e+01,-3.035652732584276805e+02,3.427480274678691075e+01,1.223572688179240409e+01,1.338122931046075337e+02
1.002454243015759694e+01,-2.055811278708574719e+01,-3.041451382903096601e+02,3.633363079395953577e+01,1.620382913112992895e+01,1.367192765313771758e+02
9.902942545030613886e+00,-2.057025737443700564e+01,-3.047358324772664560e+02,3.659696652433718356e+01,1.669310127127134180e+01,1.370015627231031203e+02
9.781502981557048670e+00,-2.059820453566726428e+01,-3.053192192361792081e+02,3.460374458977370438e+01,1.675687049934975548e+01,1.352616726975874997e+02
9.659445781575650258e+00,-2.061850055404363502e+01,-3.059011649625757627e+02,3.813596532706677777e+01,1.930918276075638573e+01,1.390369709982416282e+02
9.543906229407307151e+00,-2.064096677340887709e+01,-3.064828211464686092e+02,3.839519313025540725e+01,2.215988350932828155e+01,1.398355044602982957e+02
9.414229295510851969e+00,-2.065326815560854357e+01,-3.070627588761907418e+02,3.809271113665445796e+01,2.102129219980634289e+01,1.392470702832321194e+02
9.283253221594639726e+00,-2.066309829403883214e+01,-3.076451425746289488e+02,3.690321558205729957e+01,2.408491657607346781e+01,1.382926166788289493e+02
9.146531410347252589e+00,-2.067390385157375476e+01,-3.082216536131489875e+02,4.235480319961061468e+01,2.207570359735796828e+01,1.394166924132044585e+02
9.014755162734291005e+00,-2.068220956561594903e+01,-3.087977891709520009e+02,4.258075844346134176e+01,2.326089430125735191e+01,1.400415767943830190e+02
8.872242797086888899e+00,-2.069425195333383272e+01,-3.093738692067881288e+02,4.349013268001898780e+01,2.399815240158600815e+01,1.399122814936334294e+02
8.731166044177330221e+00,-2.070033229128023322e+01,-3.099444535424831884e+02,4.372326882973253959e+01,1.669038431441065384e+01,1.348848984983253274e+02
8.577905260247986163e+00,-2.069374066155751279e+01,-3.105163229364063682e+02,4.421740593926409701e+01,1.606794448828910049e+01,1.344773111679731130e+02
8.421503309759492240e+00,-2.068792294866443626e+01,-3.110777904540723853e+02,4.491042414665557203e+01,1.602148705738449053e+01,1.345123272515185135e+02
8.263105668004884663e+00,-2.069338644705055685e+01,-3.116491655945885668e+02,4.550865582693239730e+01,1.530963827188626780e+01,1.335463491240862481e+02
8.099006271874037211e+00,-2.068850855315577064e+01,-3.122047496043267643e+02,4.620606334312850549e+01,1.425265479897497123e+01,1.335420669029021781e+02
7.955592045566463710e+00,-2.068616372710368978e+01,-3.127665555660634027e+02,4.765435719350222143e+01,1.416342140310552722e+01,1.339001376305675990e+02
7.785697380707558679e+00,-2.068035555978508455e+01,-3.133299539584228341e+02,4.804305168826368089e+01,1.327013806287402886e+01,1.333860077340358998e+02
7.618280686471633700e+00,-2.067610485769091611e+01,-3.138847753058684589e+02,4.891319066492499701e+01,1.254093075644069444e+01,1.335182950876966288e+02
7.449882820413170847e+00,-2.066955064731303082e+01,-3.144348965203643047e+02,4.961303285879002090e+01,1.240974515458990624e+01,1.331416389581050908e+02
7.281118887700804621e+00,-2.066093391150593561e+01,-3.149862812920258648e+02,4.941777742722570821e+01,1.084540409283613371e+01,1.319750247445097671e+02
7.108544741549740920e+00,-2.064358527793433495e+01,-3.155343732674364787e+02,5.040454924492294708e+01,1.077169103508506609e+01,1.326854531190678586e+02
6.933247520811272935e+00,-2.063191089604049466e+01,-3.160809267577236596e+02,5.067845304050351274e+01,9.775379042379960026e+00,1.330378476961662386e+02
6.756221040264593469e+00,-2.061445997330406499e+01,-3.166175363766428745e+02,5.034666477929968664e+01,9.832863928128000808e+00,1.321610844600675705e+02
6.587974541985646582e+00,-2.059489272436644569e+01,-3.171629082516441258e+02,5.154205985425330994e+01,8.537184304895006903e+00,1.328953363269929753e+02
6.415526850151918481e+00,-2.056731158137051807e+01,-3.177026014033156684e+02,5.187272486022499862e+01,8.101468502369424840e+00,1.329790425101234348e+02
6.236560156417175094e+00,-2.054734697204548866e+01,-3.182406165658185841e+02,5.263944876654586125e+01,7.719112385053758629e+00,1.342353857148824261e+02
6.061603063290844418e+00,-2.052295822264284197e+01,-3.187656420635809127e+02,5.140304400174655086e+01,5.680635802875340090e+00,1.326192903751180552e+02
5.881637044430339856e+00,-2.049502036825981577e+01,-3.193013802996450750e+02,5.212280335003161014e+01,5.022129302397731365e+00,1.326790057533710865e+02
5.702830522118867762e+00,-2.047005624818996239e+01,-3.198367666181077880e+02,5.241005458953542728e+01,3.999788789377335174e+00,1.329285010883455413e+02
5.527526880576248303e+00,-2.044416270523299772e+01,-3.203644522732745372e+02,5.183972420116798929e+01,3.177908721294968153e+00,1.327027918120681704e+02
5.355638550663025299e+00,-2.039724096366421691e+01,-3.208942009259841939e+02,5.226711325141742748e+01,2.549163026144312116e+00,1.329898057972152117e+02
5.186774486053151278e+00,-2.036202140842499375e+01,-3.214174031264044515e+02,5.219790878737156703e+01,1.687387288984165901e+00,1.329113875228273969e+02
5.012719749030344119e+00,-2.032157238051252079e+01,-3.219434517158649101e+02,5.126837026329287283e+01,-2.294875646154878879e-01,1.323880158509426792e+02
4.837713566957269506e+00,-2.028828382736332969e+01,-3.224669867604796423e+02,5.155515721674316154e+01,2.820022887644149101e-01,1.327180103476630109e+02
4.673281660124159131e+00,-2.023462277083638128e+01,-3.229937658320610012e+02,5.157957716329246978e+01,-1.754339484698844043e+00,1.326577965660833627e+02
4.504454592486064612e+00,-2.018859254387712099e+01,-3.235122710020107775e+02,5.102172373925139937e+01,-2.782587078743744780e+00,1.325661503746038363e+02
4.333402139507287032e+00,-2.013339993133376993e+01,-3.240319033451713153e+02,5.082235560558093823e+01,-4.161722049183858907e+00,1.330032562946925623e+02
4.173582449064273447e+00,-2.008514718258072662e+01,-3.245599960671866597e+02,4.962983246824472161e+01,-6.197828520289797360e+00,1.305717159766986413e+02
4.015783165372537766e+00,-2.002563363793547069e+01,-3.250798745115179145e+02,5.035706402739916854e+01,-5.690432679998588483e+00,1.318293835063715562e+02
3.849864787753547901e+00,-1.996078446062267631e+01,-3.256039325050050479e+02,4.846813376486160507e+01,-6.538987415609929243e+00,1.330268220166951494e+02
3.702487213372648966e+00,-1.991115324300585598e+01,-3.261239900813641270e+02,5.080280336553727238e+01,-5.962784618519147983e+00,1.352212809221591101e+02
3.550659783253088619e+00,-1.983978774272566170e+01,-3.266503983668661704e+02,5.061835520150697931e+01,-7.506509788557758078e+00,1.343797523468046791e+02
3.400671837553037591e+00,-1.976900358268426316e+01,-3.271714911165337867e+02,4.997868628689185044e+01,-7.326411198278924175e+00,1.369588188671154683e+02
3.252040099507381044e+00,-1.969852631343394478e+01,-3.276968368613225948e+02,4.949643815454025031e+01,-7.977262411335304115e+00,1.382999799214122163e+02
3.110772555445267429e+00,-1.962330025611902329e+01,-3.282211034632241535e+02,4.990402057929119195e+01,-7.395312370962439097e+00,1.404555799777141658e+02
2.973034627713369460e+00,-1.955055581572457868e+01,-3.287436840313274047e+02,4.271063563102276817e+01,-1.280343644821684990e+01,1.350217311326338461e+02
2.836079517505178060e+00,-1.946323911506408422e+01,-3.292689852277929958e+02,3.829764655016428776e+01,-1.610370466528473798e+01,1.287568348932194340e+02
2.705320190031299532e+00,-1.938962756103558149e+01,-3.297948264396515583e+02,3.906855984485063971e+01,-1.437015531613750952e+01,1.366713800394669818e+02
2.586163621974753468e+00,-1.930025900990892751e+01,-3.303149012091187728e+02,4.262599879620155008e+01,-1.280725376798936033e+01,1.386926558060044385e+02
2.456036016419872681e+00,-1.922053710940679139e+01,-3.308455807327113121e+02,4.054626696038090472e+01,-1.857834727528322105e+01,1.323084201528098447e+02
2.347794906988196928e+00,-1.913004716096565971e+01,-3.313758773310389074e+02,3.993166252640256886e+01,-2.238186344114937043e+01,1.282520845553812308e+02
2.236379086947136940e+00,-1.904610449646270354e+01,-3.318991852629399091e+02,3.947036124377510191e+01,-2.067633799858328914e+01,1.318643949632584054e+02
2.137441350547621965e+00,-1.894778506648583516e+01,-3.324331915743317154e+02,4.103532652166913408e+01,-1.882215073906590064e+01,1.372988260431672529e+02
2.037145582301796765e+00,-1.885589641670844685e+01,-3.329681895148349895e+02,3.976731121679385694e+01,-2.414749900323529275e+01,1.313972508168597528e+02
1.941871758694418304e+00,-1.875806998765290246e+01,-3.334946006021270932e+02,3.872571784279458029e+01,-1.959232413723502830e+01,1.399250073937244849e+02
1.854637455860681072e+00,-1.866599264218984899e+01,-3.340350056592334340e+02,3.575640605204753086e+01,-2.230313404717848513e+01,1.364272909612723197e+02
